co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
885.83,500.42,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,22.64,24.24,1.67,10.85,1.78,529284681,35.7,MOD-00613,24.7,2025-10-30T05:11:54,2025-10-29T22:11:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/529284535
884.6,502.1,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,22.2,24.51,1.51,1.63,1.59,529284683,35.7,MOD-00613,24.7,2025-10-30T05:10:54,2025-10-29T22:10:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/529284536
890.76,500.78,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,23.12,24.24,1.66,1.74,1.74,529284684,35.7,MOD-00613,24.7,2025-10-30T05:09:54,2025-10-29T22:09:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/529284537
889.12,503.07,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,23.12,24.24,1.53,1.61,1.57,529284682,35.7,MOD-00613,24.7,2025-10-30T05:08:54,2025-10-29T22:08:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/529284534
892.4,504.03,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,22.2,23.97,1.98,2.25,2.08,529284680,35.7,MOD-00613,24.7,2025-10-30T05:07:54,2025-10-29T22:07:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/529284533
889.53,501.86,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,23.12,24.24,1.58,1.84,1.63,529281995,35.7,MOD-00613,24.7,2025-10-30T05:06:54,2025-10-29T22:06:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/529281848
889.46,500.42,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,22.98,23.94,1.74,1.77,1.77,529281994,35.8,MOD-00613,24.7,2025-10-30T05:05:54,2025-10-29T22:05:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/529281847
886.58,502.83,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,22.61,24.21,1.61,1.72,1.68,529281996,35.8,MOD-00613,24.7,2025-10-30T05:04:54,2025-10-29T22:04:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/529281849
886.58,504.99,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,22.84,24.21,1.69,1.78,1.73,529281997,35.8,MOD-00613,24.7,2025-10-30T05:03:54,2025-10-29T22:03:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/529281850
891.51,503.43,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,22.84,23.94,1.84,1.87,1.87,529281993,35.8,MOD-00613,24.7,2025-10-30T05:02:54,2025-10-29T22:02:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/529281846
