co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
3529.68,888.83,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.21,29.96,27.31,14.87,15.25,15.04,622640999,36.5,MOD-00617,24.4,2026-03-03T02:58:22,2026-03-02T18:58:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/622640848
3543.84,886.54,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.3,29.71,27.76,12.9,20.61,13.13,622640998,36.8,MOD-00617,24.4,2026-03-03T02:57:22,2026-03-02T18:57:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/622640847
3546.57,892.56,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.02,30.41,27.71,10.15,11.21,10.5,622640995,37.0,MOD-00617,24.4,2026-03-03T02:56:22,2026-03-02T18:56:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/622640844
3552.1,892.2,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.78,29.93,28.44,9.73,10.48,10.01,622640997,37.3,MOD-00617,24.4,2026-03-03T02:55:22,2026-03-02T18:55:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/622640846
3553.6,896.06,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.1,30.63,28.38,10.33,11.74,10.6,622638705,37.5,MOD-00617,24.4,2026-03-03T02:54:22,2026-03-02T18:54:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/622638553
3553.19,899.79,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.48,29.92,28.66,11.21,17.55,11.49,622638706,37.5,MOD-00617,24.4,2026-03-03T02:53:22,2026-03-02T18:53:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/622638555
3550.25,908.58,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.32,30.86,29.18,11.04,16.03,11.44,622638707,37.6,MOD-00617,24.4,2026-03-03T02:52:22,2026-03-02T18:52:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/622638556
3546.48,910.39,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.91,30.62,29.7,11.0,14.05,11.37,622638704,37.7,MOD-00617,24.4,2026-03-03T02:51:22,2026-03-02T18:51:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/622638554
3538.41,915.93,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.64,31.1,29.75,11.1,12.57,11.53,622636430,37.5,MOD-00617,24.4,2026-03-03T02:50:22,2026-03-02T18:50:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/622636279
3530.83,914.6,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.21,30.41,29.56,11.06,19.96,11.79,622636431,37.2,MOD-00617,24.4,2026-03-03T02:49:22,2026-03-02T18:49:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/622636280
3522.7,907.02,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.35,30.43,28.67,10.54,16.99,11.01,622636428,36.5,MOD-00617,24.4,2026-03-03T02:48:22,2026-03-02T18:48:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/622636277
3514.03,899.91,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.79,29.98,27.99,10.28,15.39,10.62,622636429,36.0,MOD-00617,24.4,2026-03-03T02:47:22,2026-03-02T18:47:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/622636278
3504.44,903.04,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.68,29.74,28.48,10.3,13.13,10.71,622634104,36.2,MOD-00617,24.4,2026-03-03T02:46:22,2026-03-02T18:46:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/622633953
3492.47,900.27,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.64,29.97,28.18,10.03,33.58,10.48,622634102,36.3,MOD-00617,24.4,2026-03-03T02:45:22,2026-03-02T18:45:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/622633951
3478.65,901.48,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.74,30.21,28.24,10.38,13.1,10.63,622634103,36.1,MOD-00617,24.4,2026-03-03T02:44:22,2026-03-02T18:44:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/622633952
3464.32,893.17,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.98,30.22,28.01,10.78,25.17,11.16,622634105,35.9,MOD-00617,24.3,2026-03-03T02:43:22,2026-03-02T18:43:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/622633954
3441.81,894.13,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.8,29.27,28.04,10.33,11.28,10.72,622631826,35.8,MOD-00617,24.3,2026-03-03T02:42:22,2026-03-02T18:42:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/622631673
3425.05,893.41,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.1,29.75,27.79,10.2,11.82,10.49,622631824,35.7,MOD-00617,24.3,2026-03-03T02:41:22,2026-03-02T18:41:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/622631674
3409.18,896.18,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.12,29.28,27.58,9.41,11.88,9.81,622631828,35.5,MOD-00617,24.3,2026-03-03T02:40:22,2026-03-02T18:40:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/622631677
3389.0,899.07,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.34,29.28,28.64,9.5,20.84,9.89,622631831,35.6,MOD-00617,24.3,2026-03-03T02:39:22,2026-03-02T18:39:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/622631680
3362.46,903.4,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.74,30.0,27.88,8.66,20.39,9.12,622629507,35.4,MOD-00617,24.3,2026-03-03T02:38:22,2026-03-02T18:38:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/622629356
3348.57,908.7,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.66,30.0,27.64,9.52,12.33,9.89,622629509,35.3,MOD-00617,24.3,2026-03-03T02:37:22,2026-03-02T18:37:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/622629358
3333.67,908.1,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.81,29.31,27.76,9.55,17.44,10.06,622629510,34.9,MOD-00617,24.3,2026-03-03T02:36:22,2026-03-02T18:36:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/622629359
3314.59,907.02,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.96,29.56,27.04,9.12,10.34,9.73,622629508,34.6,MOD-00617,24.3,2026-03-03T02:35:22,2026-03-02T18:35:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/622629357
3292.15,912.92,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.95,28.86,26.29,9.15,11.45,9.71,622627182,34.4,MOD-00617,24.3,2026-03-03T02:34:22,2026-03-02T18:34:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/622627030
3264.93,911.23,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.69,28.4,26.41,10.1,11.05,10.53,622627184,34.0,MOD-00617,24.3,2026-03-03T02:33:22,2026-03-02T18:33:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/622627033
3252.54,919.66,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.74,27.45,26.11,10.03,12.78,10.36,622627183,34.1,MOD-00617,24.3,2026-03-03T02:32:22,2026-03-02T18:32:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/622627032
3238.37,934.36,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.7,28.86,26.56,9.61,12.9,10.11,622627181,34.4,MOD-00617,24.3,2026-03-03T02:31:22,2026-03-02T18:31:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/622627031
3239.82,911.96,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.72,27.92,26.11,9.83,28.72,10.32,622624921,34.1,MOD-00617,24.3,2026-03-03T02:30:22,2026-03-02T18:30:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/622624770
3239.75,918.22,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.6,27.68,25.81,10.84,25.6,11.4,622624922,34.2,MOD-00617,24.3,2026-03-03T02:29:22,2026-03-02T18:29:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/622624771
3234.34,921.47,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.59,28.62,25.78,10.37,15.68,10.86,622624923,34.3,MOD-00617,24.3,2026-03-03T02:28:22,2026-03-02T18:28:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/622624772
3229.0,925.93,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.53,27.68,26.32,9.71,22.7,10.23,622624924,34.3,MOD-00617,24.3,2026-03-03T02:27:22,2026-03-02T18:27:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/622624773
3230.16,928.82,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.34,27.91,26.02,9.99,27.24,10.38,622622628,34.4,MOD-00617,24.3,2026-03-03T02:26:22,2026-03-02T18:26:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/622622477
3237.96,931.71,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.28,27.67,26.02,9.49,13.8,10.06,622622630,34.4,MOD-00617,24.3,2026-03-03T02:25:22,2026-03-02T18:25:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/622622479
3233.64,951.46,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.18,27.66,26.74,9.39,37.03,9.78,622622627,34.7,MOD-00617,24.3,2026-03-03T02:24:22,2026-03-02T18:24:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/622622476
3239.87,945.2,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.07,27.66,26.23,9.06,26.95,9.61,622622629,34.6,MOD-00617,24.3,2026-03-03T02:23:22,2026-03-02T18:23:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/622622478
