co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
950.07,762.6,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.86,9.04,28.16,4.18,4.45,4.27,599811162,27.3,MOD-00614,24.0,2026-02-01T19:30:54,2026-02-01T11:30:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/599811011
952.13,756.94,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.86,9.08,28.16,4.0,4.36,4.14,599811161,27.3,MOD-00614,24.0,2026-02-01T19:29:54,2026-02-01T11:29:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/599811010
950.11,749.84,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.87,9.0,27.94,3.85,4.71,4.03,599811163,27.1,MOD-00614,23.9,2026-02-01T19:28:54,2026-02-01T11:28:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/599811012
942.24,752.0,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.87,8.98,28.43,4.03,6.38,4.25,599811164,27.2,MOD-00614,23.9,2026-02-01T19:27:54,2026-02-01T11:27:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/599811013
944.7,756.94,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.87,9.02,28.17,4.07,7.62,4.17,599809429,27.2,MOD-00614,23.9,2026-02-01T19:26:54,2026-02-01T11:26:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/599809278
946.0,748.15,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.87,8.98,27.94,4.17,5.28,4.25,599809426,27.1,MOD-00614,23.9,2026-02-01T19:25:54,2026-02-01T11:25:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/599809275
939.84,747.43,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.87,8.98,28.46,4.63,5.45,4.77,599809428,27.1,MOD-00614,23.9,2026-02-01T19:24:54,2026-02-01T11:24:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/599809276
939.84,747.19,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.87,9.0,28.46,4.62,9.68,4.8,599809427,27.1,MOD-00614,23.9,2026-02-01T19:23:54,2026-02-01T11:23:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/599809277
940.26,743.93,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.87,8.98,27.94,4.55,6.05,4.85,599807651,27.1,MOD-00614,23.9,2026-02-01T19:22:54,2026-02-01T11:22:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/599807500
932.94,738.27,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.87,8.98,28.23,4.54,9.75,4.65,599807648,27.0,MOD-00614,23.9,2026-02-01T19:21:54,2026-02-01T11:21:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/599807497
935.4,740.8,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.87,8.08,27.72,4.39,5.59,4.47,599807649,27.0,MOD-00614,23.9,2026-02-01T19:20:54,2026-02-01T11:20:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/599807498
934.99,741.28,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.87,8.98,27.72,4.41,8.94,4.52,599807650,27.0,MOD-00614,23.9,2026-02-01T19:19:54,2026-02-01T11:19:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/599807499
