DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,276,37,-2,-4,6,0,0.00000,0.00000,0,545641132
10/17/25 03:57:48,22.23,472.69,17.23,11.50,-3.52,589.08,22.00,34.20,1.57,2.80,2.87,0.00,0.00,1,14.05,75.69,29.01,1,-43,18,0,-1,STAT,60,LAT,LON,W,CRC
10/17/25 03:58:48,22.26,478.17,18.24,11.89,-4.24,586.50,22.00,34.40,1.95,3.02,3.04,0.00,0.00,1,13.98,21.38,27.80,1,-44,16,0,0,STAT,60,LAT,LON,W,CRC
10/17/25 03:59:48,22.28,479.12,17.79,11.49,-3.23,584.30,22.00,34.30,2.00,3.18,3.37,0.00,0.00,1,13.98,6.04,27.90,1,-45,17,-1,0,STAT,60,LAT,LON,W,CRC
10/17/25 04:00:48,22.31,476.67,17.42,11.25,-1.87,582.76,22.10,34.20,1.79,3.37,3.43,0.00,0.00,1,13.95,1.71,29.17,1,-44,18,0,0,STAT,60,LAT,LON,W,CRC
10/17/25 04:01:49,22.35,469.90,17.19,11.63,-3.77,581.54,22.10,34.20,2.15,3.19,3.36,0.00,0.00,1,13.91,0.48,28.98,1,-43,19,0,0,STAT,60,LAT,LON,W,CRC
10/17/25 04:02:49,22.38,471.08,17.87,11.82,-3.76,580.20,22.20,34.10,2.27,3.38,3.44,0.00,0.00,1,13.91,0.14,31.90,1,-43,18,0,0,STAT,60,LAT,LON,W,CRC
10/17/25 04:03:49,22.39,474.83,18.51,11.47,-3.43,578.21,22.20,34.10,2.35,3.31,3.32,0.00,0.00,1,13.87,0.04,28.65,1,-44,18,0,0,STAT,60,LAT,LON,W,CRC
10/17/25 04:04:49,22.44,480.37,17.11,10.80,-2.47,576.34,22.30,34.00,1.91,2.59,2.74,0.00,0.00,1,13.87,0.01,30.48,1,-45,19,0,0,STAT,60,LAT,LON,W,CRC
10/17/25 04:05:49,22.47,473.25,17.35,10.98,-2.61,574.59,22.30,33.90,1.92,2.73,2.78,0.00,0.00,1,14.16,282.35,30.64,1,-44,19,0,0,STAT,60,LAT,LON,W,CRC
10/17/25 04:06:49,22.49,475.39,17.88,11.65,-3.65,573.56,22.30,34.00,2.01,3.11,3.13,0.00,0.00,1,14.05,126.92,29.45,1,-45,20,0,0,STAT,60,LAT,LON,W,CRC
10/17/25 04:07:50,22.53,474.14,17.03,10.97,-2.61,572.53,22.40,33.90,2.00,3.20,3.20,0.00,0.00,1,14.02,35.85,33.79,1,-44,19,0,0,STAT,60,LAT,LON,W,CRC
10/17/25 04:08:50,22.57,470.75,17.58,10.89,-2.49,571.19,22.40,34.00,2.34,3.52,3.52,0.00,0.00,1,13.98,10.12,31.12,1,-44,19,0,0,STAT,60,LAT,LON,W,CRC
10/17/25 04:09:50,22.58,465.74,18.61,11.77,-2.80,569.67,22.40,34.10,2.28,3.53,3.53,0.00,0.00,1,13.95,2.86,31.30,1,-44,19,0,0,STAT,60,LAT,LON,W,CRC
10/17/25 04:10:50,22.62,470.56,16.46,11.79,-2.82,566.76,22.50,34.10,1.88,3.21,3.21,0.00,0.00,1,13.91,0.81,29.13,1,-45,21,0,0,STAT,60,LAT,LON,W,CRC
10/17/25 04:11:50,22.66,469.12,16.52,11.67,-2.75,563.51,22.50,34.00,1.58,2.72,2.72,0.00,0.00,1,13.91,0.23,28.06,1,-45,19,0,0,STAT,60,LAT,LON,W,CRC
10/17/25 04:12:51,22.68,462.72,17.27,11.49,-1.35,560.94,22.60,33.90,1.93,2.79,2.79,0.00,0.00,1,13.87,0.06,32.30,1,-44,19,0,0,STAT,60,LAT,LON,W,CRC
10/17/25 04:13:52,22.72,462.38,15.96,11.89,-2.42,557.96,22.60,34.20,1.79,2.59,2.59,0.00,0.00,1,13.87,0.02,28.36,1,-45,20,0,0,STAT,60,LAT,LON,W,CRC
10/17/25 04:14:52,22.76,458.30,14.58,12.32,-2.20,551.88,22.60,34.30,1.92,3.05,3.05,0.00,0.00,1,13.87,0.01,27.33,1,-45,22,-1,0,STAT,60,LAT,LON,W,CRC
10/17/25 04:15:52,22.78,449.17,16.57,12.15,-2.59,543.60,22.70,34.40,1.89,3.03,3.17,0.00,0.00,1,14.09,141.44,29.03,1,-45,19,-1,-1,STAT,60,LAT,LON,W,CRC
10/17/25 04:16:52,22.82,441.30,14.83,12.41,-1.76,532.93,22.70,34.40,2.25,3.76,3.80,0.00,0.00,1,14.02,39.95,29.93,1,-44,21,-1,0,STAT,60,LAT,LON,W,CRC
10/17/25 04:17:52,22.86,435.09,14.43,12.97,-2.10,522.29,22.80,34.40,1.67,3.12,3.23,0.00,0.00,1,13.98,11.28,35.35,1,-44,20,-1,0,STAT,60,LAT,LON,W,CRC
10/17/25 04:18:52,22.88,424.64,15.26,12.31,-1.87,512.42,22.80,34.40,1.75,2.95,2.99,0.00,0.00,1,13.95,3.19,33.19,1,-42,20,-2,0,STAT,60,LAT,LON,W,CRC
10/17/25 04:19:52,22.93,422.72,14.85,13.03,-2.15,504.95,22.90,34.40,1.47,2.59,2.84,0.00,0.00,1,13.95,0.90,32.89,1,-43,22,-1,0,STAT,60,LAT,LON,W,CRC
10/17/25 04:20:52,22.97,425.01,15.21,12.77,-1.85,498.15,23.00,34.30,1.62,2.67,2.86,0.00,0.00,1,13.91,0.25,28.99,1,-45,21,-1,0,STAT,60,LAT,LON,W,CRC
10/17/25 04:21:52,22.99,424.33,17.00,12.61,-1.48,491.85,23.00,34.10,1.62,2.89,3.08,0.00,0.00,1,13.91,0.07,30.43,1,-45,19,0,0,STAT,60,LAT,LON,W,CRC
