DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,113,21,-1,-20,86,0,0.00000,0.00000,0,1731625892
12/18/25 04:59:24,8.45,158.54,12.11,10.73,17.85,439.99,9.40,66.00,0.00,0.98,2.13,2.48,0.00,0.00,1,13.66,0.11,32.85,1,-9,14,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:00:24,8.44,156.01,10.42,12.32,17.41,440.00,9.40,66.00,0.00,0.90,1.88,2.11,0.00,0.00,1,13.91,171.81,32.44,1,-7,15,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:01:24,8.44,157.16,9.97,12.46,16.12,439.63,9.30,66.10,0.00,0.97,2.11,2.55,0.00,0.00,1,13.80,48.52,31.95,1,-7,14,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:02:24,8.45,158.30,11.42,13.96,14.86,439.38,9.40,66.10,0.00,0.99,2.70,2.87,0.00,0.00,1,13.77,13.70,29.51,1,-7,13,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:03:24,8.45,156.30,12.57,11.85,16.99,439.13,9.30,66.10,0.00,0.88,2.51,2.81,0.00,0.00,1,13.73,3.87,28.96,1,-7,14,-1,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:04:21,8.44,156.60,12.52,12.36,18.09,439.05,9.40,66.10,0.00,0.77,2.33,2.47,0.00,0.00,1,13.70,1.21,41.81,1,-8,13,-1,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:05:21,8.44,158.46,12.27,10.48,20.93,439.02,9.40,65.80,0.00,0.44,1.82,2.79,0.00,0.00,1,13.70,0.34,32.48,1,-10,13,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:06:21,8.44,156.77,9.67,11.30,18.71,438.77,9.30,65.90,0.00,0.62,1.80,2.24,0.00,0.00,1,13.95,162.42,29.67,1,-6,14,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:07:21,8.44,163.90,8.40,12.02,19.37,438.92,9.40,65.90,0.00,0.47,1.62,1.85,0.00,0.00,1,13.84,96.37,30.28,1,-8,15,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:08:21,8.45,175.35,10.84,12.04,18.63,438.97,9.40,65.90,0.00,0.73,1.45,1.66,0.00,0.00,1,13.77,27.22,32.98,1,-8,15,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:09:20,8.44,170.31,10.29,10.93,19.25,438.99,9.40,65.90,0.00,0.58,1.20,1.27,0.00,0.00,1,13.73,8.54,33.58,1,-8,15,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:10:20,8.45,164.57,9.20,11.11,19.60,439.00,9.40,65.80,0.00,0.82,1.68,1.70,0.00,0.00,1,13.70,2.41,33.02,1,-9,15,0,-1,STAT,60,LAT,LON,W,CRC
12/18/25 05:11:20,8.45,160.19,9.40,11.48,19.40,438.92,9.40,65.80,0.00,0.67,1.85,2.18,0.00,0.00,1,13.70,0.68,33.31,1,-10,15,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:12:21,8.45,154.18,11.20,11.06,18.94,438.43,9.30,65.50,0.00,0.38,1.58,1.86,0.00,0.00,1,13.66,0.19,29.51,1,-10,14,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:13:21,8.45,153.06,9.88,10.02,20.58,437.92,9.30,65.50,0.00,0.57,1.63,1.88,0.00,0.00,1,13.87,119.33,30.32,1,-9,15,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:14:25,8.45,152.76,9.97,10.89,17.42,437.32,9.40,65.60,0.00,0.33,0.92,1.15,0.00,0.00,1,13.77,33.70,37.97,1,-8,15,0,-1,STAT,60,LAT,LON,W,CRC
12/18/25 05:15:25,8.45,151.98,10.62,11.04,17.02,437.11,9.40,65.50,0.00,0.68,1.58,1.79,0.00,0.00,1,13.73,9.52,38.36,1,-9,15,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:16:25,8.44,153.84,8.68,11.76,19.82,437.04,9.40,65.20,0.00,0.32,1.60,2.24,0.00,0.00,1,13.73,2.69,34.37,1,-7,15,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:17:25,8.44,152.29,10.30,12.04,19.19,437.01,9.40,65.00,0.00,0.11,1.21,1.50,0.00,0.00,1,13.70,0.76,32.90,1,-8,14,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:18:21,8.45,148.79,12.28,12.02,18.60,437.01,9.40,64.90,0.00,0.17,1.07,1.17,0.00,0.00,1,13.70,0.24,29.05,1,-8,14,0,-1,STAT,60,LAT,LON,W,CRC
12/18/25 05:19:21,8.45,147.80,11.61,11.49,21.54,436.42,9.40,64.70,0.00,0.06,1.04,1.65,0.00,0.00,1,13.98,180.08,29.36,1,-7,13,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:20:26,8.45,147.88,12.74,10.10,22.50,436.15,9.40,64.80,0.00,0.07,1.32,1.61,0.00,0.00,1,13.80,50.86,30.68,1,-9,13,-1,-1,STAT,60,LAT,LON,W,CRC
12/18/25 05:21:26,8.45,145.59,10.54,10.61,22.00,436.05,9.30,64.70,0.00,0.39,1.20,1.29,0.00,0.00,1,13.77,14.36,29.20,1,-7,14,-1,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:22:26,8.45,146.55,11.58,10.64,21.64,436.02,9.30,64.70,0.00,0.34,1.51,1.84,0.00,0.00,1,13.73,4.06,32.12,1,-6,15,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:23:26,8.45,142.22,11.46,10.66,19.21,435.94,9.30,64.60,0.00,0.12,1.36,1.73,0.00,0.00,1,13.70,1.15,31.97,1,-6,14,0,-1,STAT,60,LAT,LON,W,CRC
12/18/25 05:24:26,8.45,139.92,10.76,10.48,19.42,435.87,9.40,64.70,0.00,0.04,1.54,1.80,0.00,0.00,1,13.66,0.32,31.76,1,-6,14,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:25:23,8.45,144.63,10.08,11.55,19.65,435.75,9.40,64.60,0.00,0.05,1.52,1.66,0.00,0.00,1,13.91,160.97,32.02,1,-7,14,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:26:23,8.45,149.41,10.35,12.24,19.75,435.70,9.40,64.60,0.00,0.02,1.55,1.64,0.00,0.00,1,13.80,45.46,30.34,1,-7,14,0,-1,STAT,60,LAT,LON,W,CRC
12/18/25 05:27:24,8.45,145.50,11.74,10.15,21.22,435.39,9.30,64.40,0.00,0.08,1.20,1.45,0.00,0.00,1,13.77,12.84,30.01,1,-8,14,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:28:24,8.45,142.52,10.57,11.62,20.85,435.14,9.40,64.50,0.00,0.15,1.28,1.36,0.00,0.00,1,13.73,3.63,32.48,1,-7,14,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:29:24,8.45,142.06,10.51,11.55,20.49,435.05,9.40,64.60,0.00,0.23,1.47,1.75,0.00,0.00,1,13.70,1.02,33.37,1,-5,15,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:30:24,8.45,142.08,10.29,10.86,20.34,435.02,9.40,64.50,0.00,0.08,1.41,1.58,0.00,0.00,1,13.70,0.32,35.28,1,-7,15,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:31:24,8.45,143.50,10.14,9.70,21.78,435.01,9.40,64.50,0.00,0.37,1.82,1.97,0.00,0.00,1,13.95,173.85,33.24,1,-7,15,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:32:24,8.45,149.81,11.22,9.97,22.23,435.00,9.40,64.50,0.00,0.44,1.74,1.88,0.00,0.00,1,13.84,69.47,30.03,1,-9,14,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:33:24,8.45,150.02,11.72,10.27,22.68,435.00,9.40,64.60,0.00,0.60,1.97,2.37,0.00,0.00,1,13.77,19.62,29.34,1,-7,14,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:34:24,8.47,147.26,10.95,11.81,20.83,435.00,9.40,64.60,0.00,0.37,1.64,2.31,0.00,0.00,1,13.73,5.54,29.74,1,-7,14,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:35:28,8.48,148.18,9.60,10.92,21.27,435.00,9.40,64.60,0.00,0.40,1.57,2.02,0.00,0.00,1,13.70,1.57,39.32,1,-8,15,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:36:23,8.50,152.26,8.62,11.20,20.73,435.00,9.40,64.60,0.00,0.45,1.63,2.00,0.00,0.00,1,13.70,0.49,34.54,1,-6,16,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:37:23,8.52,146.51,11.16,10.64,20.08,435.00,9.40,64.50,0.00,0.45,1.44,1.86,0.00,0.00,1,13.66,0.14,34.36,1,-7,14,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:38:23,8.52,147.31,10.47,10.68,21.36,435.00,9.40,64.50,0.00,0.52,1.34,1.65,0.00,0.00,1,13.84,100.74,30.65,1,-8,15,0,-1,STAT,60,LAT,LON,W,CRC
12/18/25 05:39:23,8.52,146.82,10.87,9.64,22.53,434.85,9.40,64.60,0.00,0.47,1.86,1.98,0.00,0.00,1,13.80,28.45,30.69,1,-7,14,0,-1,STAT,60,LAT,LON,W,CRC
12/18/25 05:40:23,8.53,145.95,12.63,9.48,21.01,434.73,9.40,64.70,0.00,0.48,1.48,1.85,0.00,0.00,1,13.73,8.04,30.48,1,-9,14,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:41:23,8.53,146.61,13.34,10.72,21.49,434.90,9.40,64.70,0.00,0.17,1.21,2.00,0.00,0.00,1,13.73,2.52,33.15,1,-5,13,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:42:23,8.53,146.91,11.29,10.54,20.53,434.96,9.40,64.70,0.00,0.14,1.61,2.43,0.00,0.00,1,13.70,0.71,34.47,1,-6,14,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:43:23,8.54,146.32,10.70,10.51,20.21,434.99,9.40,64.60,0.00,0.27,1.35,1.79,0.00,0.00,1,13.66,0.20,32.55,1,-6,15,0,-1,STAT,60,LAT,LON,W,CRC
12/18/25 05:44:24,8.53,144.87,10.91,9.53,21.28,434.35,9.40,64.60,0.00,0.18,1.46,1.74,0.00,0.00,1,13.87,164.10,29.54,1,-6,15,0,-1,STAT,60,LAT,LON,W,CRC
12/18/25 05:45:24,8.54,141.77,13.72,9.75,19.39,434.21,9.40,64.70,0.00,0.34,1.94,2.04,0.00,0.00,1,13.80,46.35,31.20,1,-7,13,0,-1,STAT,60,LAT,LON,W,CRC
12/18/25 05:46:28,8.54,142.93,11.25,9.63,20.52,434.19,9.40,64.70,0.00,0.46,1.64,1.72,0.00,0.00,1,13.73,13.09,36.00,1,-6,15,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:47:28,8.54,148.80,8.90,10.44,21.21,434.07,9.40,64.70,0.00,0.58,1.47,1.79,0.00,0.00,1,13.73,3.70,30.85,1,-8,16,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:48:28,8.54,147.88,9.79,10.10,20.31,434.02,9.40,64.60,0.00,0.57,1.77,2.15,0.00,0.00,1,13.70,1.04,30.83,1,-8,15,0,-1,STAT,60,LAT,LON,W,CRC
12/18/25 05:49:28,8.55,150.31,10.14,10.15,21.41,434.01,9.40,64.70,0.00,0.43,1.68,2.24,0.00,0.00,1,13.66,0.29,31.67,1,-7,14,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:50:28,8.54,146.81,10.49,8.92,21.62,434.00,9.40,64.60,0.00,0.14,1.64,1.98,0.00,0.00,1,13.91,165.20,34.23,1,-8,15,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:51:26,8.55,145.42,11.39,9.45,22.57,434.41,9.40,64.70,0.00,0.37,1.73,1.94,0.00,0.00,1,13.80,51.84,36.25,1,-7,14,0,-1,STAT,60,LAT,LON,W,CRC
12/18/25 05:52:26,8.55,145.11,10.96,10.93,21.71,434.79,9.40,64.60,0.00,0.35,2.18,2.25,0.00,0.00,1,13.77,14.64,30.14,1,-7,14,0,-1,STAT,60,LAT,LON,W,CRC
12/18/25 05:53:26,8.55,143.86,9.71,9.06,22.87,434.93,9.40,64.70,0.00,0.42,1.72,1.74,0.00,0.00,1,13.73,4.14,30.81,1,-7,15,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:54:27,8.55,144.74,10.45,9.59,23.16,434.97,9.40,64.60,0.00,0.31,1.59,1.60,0.00,0.00,1,13.70,1.17,32.74,1,-5,14,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:55:27,8.55,148.41,11.73,9.48,22.70,434.99,9.40,64.40,0.00,0.16,1.26,1.41,0.00,0.00,1,13.66,0.33,31.42,1,-7,14,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:56:32,8.55,151.59,13.52,8.33,22.23,435.00,9.40,64.50,0.00,0.06,0.98,1.04,0.00,0.00,1,13.95,182.81,33.44,1,-6,13,-1,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:57:27,8.55,150.88,11.46,9.12,22.44,435.00,9.40,64.50,0.00,0.19,1.52,1.54,0.00,0.00,1,13.84,78.66,32.03,1,-7,14,-1,0,STAT,60,LAT,LON,W,CRC
