co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
276.66,739.59,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,3.46,14.28,1.25,1.33,1.32,606374912,86.4,MOD-00616,5.4,2026-02-10T14:52:20,2026-02-10T06:52:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/606374762
272.56,738.62,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.61,3.8,13.7,1.26,2.47,1.35,606374911,86.4,MOD-00616,5.4,2026-02-10T14:51:20,2026-02-10T06:51:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/606374761
280.69,741.27,"{'lat': None, 'lon': None}","{'rh': 86.5, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.14,3.14,13.48,1.01,1.7,1.11,606374913,86.5,MOD-00616,5.4,2026-02-10T14:50:20,2026-02-10T06:50:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/606374760
291.43,739.71,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.66,3.14,14.86,1.29,3.68,1.49,606374910,86.4,MOD-00616,5.4,2026-02-10T14:49:20,2026-02-10T06:49:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/606374758
274.34,732.6,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.5,3.15,15.78,2.29,2.55,2.33,606374908,86.2,MOD-00616,5.4,2026-02-10T14:48:20,2026-02-10T06:48:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/606374759
269.01,738.26,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.99,3.81,13.71,1.18,1.19,1.19,606372163,86.2,MOD-00616,5.4,2026-02-10T14:47:20,2026-02-10T06:47:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/606372012
265.28,738.02,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.33,2.35,14.8,0.8,1.14,0.9,606372164,86.1,MOD-00616,5.3,2026-02-10T14:46:20,2026-02-10T06:46:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/606372013
269.86,740.43,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.17,2.35,13.9,0.8,0.83,0.83,606372166,86.0,MOD-00616,5.3,2026-02-10T14:45:20,2026-02-10T06:45:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/606372015
263.37,734.29,"{'lat': None, 'lon': None}","{'rh': 85.9, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.34,1.92,14.15,1.01,1.03,1.03,606372165,85.9,MOD-00616,5.3,2026-02-10T14:44:20,2026-02-10T06:44:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/606372014
264.6,737.18,"{'lat': None, 'lon': None}","{'rh': 85.9, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.34,2.61,14.24,0.72,0.79,0.78,606372162,85.9,MOD-00616,5.3,2026-02-10T14:43:20,2026-02-10T06:43:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/606372011
277.17,739.47,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.01,1.9,14.14,1.06,1.43,1.19,606369497,86.1,MOD-00616,5.3,2026-02-10T14:42:20,2026-02-10T06:42:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/606369346
287.5,740.07,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.85,3.17,12.16,0.86,1.11,0.89,606369501,86.0,MOD-00616,5.3,2026-02-10T14:41:20,2026-02-10T06:41:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/606369351
278.99,746.93,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.34,2.11,11.73,0.86,3.8,0.98,606369503,86.0,MOD-00616,5.4,2026-02-10T14:40:20,2026-02-10T06:40:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/606369352
284.26,740.55,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.18,1.9,11.85,0.89,1.63,1.01,606369504,86.1,MOD-00616,5.4,2026-02-10T14:39:20,2026-02-10T06:39:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/606369353
280.08,741.03,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.18,2.58,13.29,1.21,2.33,1.43,606369502,86.2,MOD-00616,5.4,2026-02-10T14:38:20,2026-02-10T06:38:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/606369350
302.78,742.48,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.18,2.6,12.4,0.91,1.52,1.04,606366909,86.0,MOD-00616,5.4,2026-02-10T14:37:20,2026-02-10T06:37:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/606366758
313.85,735.97,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.87,2.6,11.03,0.94,1.52,1.24,606366906,86.0,MOD-00616,5.4,2026-02-10T14:36:20,2026-02-10T06:36:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/606366755
276.6,740.31,"{'lat': None, 'lon': None}","{'rh': 85.9, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.19,1.72,12.9,0.85,1.81,0.98,606366908,85.9,MOD-00616,5.4,2026-02-10T14:35:20,2026-02-10T06:35:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/606366757
278.58,736.82,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.34,2.6,11.48,0.98,1.21,1.0,606366905,86.0,MOD-00616,5.4,2026-02-10T14:34:20,2026-02-10T06:34:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/606366756
281.53,736.33,"{'lat': None, 'lon': None}","{'rh': 85.9, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.35,2.12,11.28,1.07,1.3,1.27,606364777,85.9,MOD-00616,5.4,2026-02-10T14:33:20,2026-02-10T06:33:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/606364626
278.24,734.77,"{'lat': None, 'lon': None}","{'rh': 85.9, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.35,2.6,12.4,1.39,2.63,1.43,606364776,85.9,MOD-00616,5.4,2026-02-10T14:32:20,2026-02-10T06:32:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/606364625
275.44,735.97,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.19,2.13,12.2,1.06,7.48,1.25,606364774,85.8,MOD-00616,5.4,2026-02-10T14:31:20,2026-02-10T06:31:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/606364623
271.41,734.05,"{'lat': None, 'lon': None}","{'rh': 85.7, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.19,1.74,13.82,1.02,1.13,1.12,606364775,85.7,MOD-00616,5.4,2026-02-10T14:30:20,2026-02-10T06:30:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/606364624
279.88,736.7,"{'lat': None, 'lon': None}","{'rh': 85.9, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,2.88,13.65,1.26,1.51,1.3,606364773,85.9,MOD-00616,5.4,2026-02-10T14:29:20,2026-02-10T06:29:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/606364622
287.61,733.92,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.51,2.35,13.89,2.14,10.72,2.19,606362141,86.0,MOD-00616,5.4,2026-02-10T14:28:20,2026-02-10T06:28:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/606361990
293.69,738.98,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,3.16,13.97,1.98,3.36,2.19,606362140,86.1,MOD-00616,5.4,2026-02-10T14:27:20,2026-02-10T06:27:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/606361989
290.48,737.66,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.87,3.16,12.15,1.69,2.6,1.82,606362138,86.0,MOD-00616,5.4,2026-02-10T14:26:20,2026-02-10T06:26:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/606361987
297.79,735.85,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.68,3.48,12.93,2.02,2.08,2.08,606362139,86.1,MOD-00616,5.4,2026-02-10T14:25:20,2026-02-10T06:25:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/606361988
280.97,738.26,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.5,3.16,13.97,2.15,3.44,2.33,606360031,86.1,MOD-00616,5.4,2026-02-10T14:24:20,2026-02-10T06:24:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/606359878
292.53,737.9,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,2.87,14.1,1.93,2.93,2.23,606360030,86.0,MOD-00616,5.4,2026-02-10T14:23:20,2026-02-10T06:23:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/606359879
291.85,740.31,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.65,2.88,11.83,1.89,4.99,2.12,606360026,85.8,MOD-00616,5.4,2026-02-10T14:22:20,2026-02-10T06:22:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/606359874
274.89,739.1,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.15,3.48,12.94,2.11,10.9,2.44,606360028,86.0,MOD-00616,5.4,2026-02-10T14:21:20,2026-02-10T06:21:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/606359876
275.71,738.62,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.34,3.16,14.43,2.29,4.61,2.42,606357982,86.0,MOD-00616,5.4,2026-02-10T14:20:20,2026-02-10T06:20:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/606357831
275.3,734.17,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.18,3.48,15.68,2.16,2.49,2.44,606357983,86.0,MOD-00616,5.4,2026-02-10T14:19:20,2026-02-10T06:19:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/606357832
290.82,735.37,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.18,2.86,15.92,2.17,3.07,2.25,606357984,86.1,MOD-00616,5.4,2026-02-10T14:18:20,2026-02-10T06:18:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/606357833
279.06,729.35,"{'lat': None, 'lon': None}","{'rh': 85.9, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.51,3.17,16.72,2.33,2.97,2.39,606357985,85.9,MOD-00616,5.4,2026-02-10T14:17:20,2026-02-10T06:17:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/606357834
