DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,121,7,-12,-18,86,0,0.00000,0.00000,0,CRC
02/07/26 06:46:25,8.85,158.84,13.87,15.08,3.94,417.98,8.00,79.90,1012.00,4.94,8.83,9.20,62.00,0.52,0,13.20,0.00,74.19,1,-10,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3469938637
02/07/26 06:47:22,8.84,158.25,13.44,14.90,4.08,417.99,8.00,80.00,1012.00,4.83,8.74,9.20,62.10,0.66,0,13.20,0.00,93.55,1,-13,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4127667905
02/07/26 06:48:25,8.84,160.10,12.38,16.01,3.72,418.00,7.90,80.00,1012.00,4.60,9.12,9.34,64.10,0.75,0,13.20,0.00,74.19,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,493508093
02/07/26 06:49:23,8.84,157.05,13.46,15.16,4.04,418.00,7.90,80.20,1012.00,4.76,8.65,8.74,44.00,0.51,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1202677142
02/07/26 06:50:21,8.83,154.40,14.67,14.60,3.14,418.50,7.90,80.30,1012.00,4.91,8.72,9.14,53.40,0.51,0,13.20,0.00,74.19,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2793664926
02/07/26 06:51:24,8.83,154.89,11.92,15.15,3.27,418.82,7.90,80.30,1012.00,4.71,7.84,8.09,60.90,0.59,0,13.16,0.00,129.03,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,426105482
02/07/26 06:52:21,8.83,154.81,12.88,15.14,4.69,418.74,7.90,80.00,1012.00,4.30,6.81,7.05,59.60,0.68,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,438923722
02/07/26 06:53:24,8.83,155.85,11.11,15.24,5.06,418.91,7.90,80.10,1012.00,4.33,8.33,8.67,62.50,0.71,0,13.20,0.00,74.19,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4040566292
02/07/26 06:54:22,8.82,161.03,11.49,15.87,3.65,418.97,7.90,79.90,1012.00,4.47,8.41,8.72,68.70,0.69,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1127894013
02/07/26 06:55:25,8.81,165.17,12.45,15.72,4.95,418.99,7.90,79.80,1012.00,4.82,9.02,9.41,80.00,0.85,0,13.20,0.00,80.65,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3261893684
02/07/26 06:56:22,8.81,164.08,13.20,16.14,4.24,419.00,7.90,80.30,1012.00,4.86,9.06,9.49,59.60,0.54,0,13.20,0.00,90.32,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1420048889
02/07/26 06:57:25,8.80,163.62,14.12,15.95,4.87,419.00,7.90,80.20,1012.00,5.04,8.58,8.76,59.00,0.67,0,13.20,0.00,93.55,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4221623132
02/07/26 06:58:22,8.79,160.50,13.80,18.24,2.06,419.00,7.90,79.90,1012.00,4.74,8.48,8.83,48.90,0.62,0,13.20,0.00,83.87,1,-13,6,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,432660961
02/07/26 06:59:25,8.78,161.75,12.61,16.25,4.86,419.00,7.90,80.10,1012.00,5.04,9.81,10.10,61.60,0.55,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1787507309
02/07/26 07:00:22,8.78,161.94,11.65,15.90,3.98,419.00,7.90,80.10,1012.00,5.14,9.72,9.99,42.20,0.40,0,13.20,0.00,80.65,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,323048943
02/07/26 07:01:24,8.78,160.22,11.68,16.03,2.89,419.00,7.90,80.70,1012.00,5.55,9.60,9.82,47.30,0.57,0,13.20,0.00,77.42,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,913960485
02/07/26 07:02:22,8.78,162.35,12.14,15.35,4.89,419.22,7.90,80.30,1012.00,4.85,8.69,9.02,60.30,0.71,0,13.20,0.00,93.55,1,-12,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2373083576
02/07/26 07:03:24,8.79,163.96,14.15,15.34,4.75,419.24,7.90,79.90,1012.00,4.95,8.45,8.68,62.90,0.76,0,13.20,0.00,90.32,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,462565576
02/07/26 07:04:22,8.80,162.46,12.88,15.98,3.75,419.00,7.90,79.90,1012.00,5.24,9.04,9.17,69.90,0.93,0,13.20,0.00,80.65,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3092538956
02/07/26 07:05:26,8.81,163.39,13.41,15.93,2.32,419.00,7.90,80.10,1012.00,4.81,7.65,7.70,65.90,0.90,0,13.20,0.00,74.19,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3544449679
02/07/26 07:06:24,8.82,163.58,12.98,15.88,4.30,419.25,7.90,80.00,1012.00,5.23,8.62,8.90,68.70,0.89,0,13.20,0.00,80.65,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4098861743
02/07/26 07:07:27,8.83,167.39,13.17,14.89,5.63,419.59,7.90,80.00,1012.00,4.93,8.90,9.05,64.60,0.80,0,13.20,0.00,80.65,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2803757142
02/07/26 07:08:24,8.83,168.33,14.01,14.67,4.98,419.84,7.90,80.40,1012.00,5.22,8.97,9.07,59.30,0.86,0,13.20,0.00,77.42,1,-13,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,663843687
02/07/26 07:09:26,8.83,166.67,10.96,14.51,5.97,419.86,7.90,80.10,1012.00,5.08,8.77,8.90,65.50,0.91,0,13.20,0.00,77.42,1,-13,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3345772125
02/07/26 07:10:23,8.83,169.66,11.61,14.51,6.62,419.54,7.90,79.80,1012.00,4.89,8.90,9.12,73.80,1.23,0,13.20,0.00,93.55,1,-13,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,990267627
02/07/26 07:11:26,8.84,164.87,12.59,15.72,4.74,419.19,7.90,80.10,1012.00,4.96,8.41,8.65,65.70,0.79,0,13.20,0.00,106.45,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2794954729
02/07/26 07:12:23,8.84,163.81,13.87,15.32,4.67,419.07,7.90,79.90,1012.00,5.02,8.65,8.73,63.50,0.83,0,13.20,0.00,90.32,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1141351731
02/07/26 07:13:25,8.85,164.43,11.82,15.94,3.91,419.03,7.90,80.00,1012.00,4.96,8.79,9.50,70.10,0.94,0,13.20,0.00,93.55,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2025828196
02/07/26 07:14:27,8.85,168.54,11.22,16.72,3.55,419.01,7.90,79.90,1012.00,4.80,8.86,9.36,79.20,0.82,0,13.20,0.00,90.32,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2485273645
02/07/26 07:15:25,8.85,166.06,12.11,16.64,3.90,419.00,7.90,79.90,1012.00,4.68,7.73,8.05,68.40,0.64,0,13.20,0.00,93.55,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1504092338
02/07/26 07:16:27,8.85,164.59,11.86,15.58,4.28,419.00,8.00,80.00,1012.00,4.89,8.63,9.46,57.20,0.74,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1663306213
02/07/26 07:17:24,8.85,160.42,12.91,15.61,3.63,419.00,8.00,80.70,1012.00,4.96,8.96,9.27,47.60,0.50,0,13.20,0.00,93.55,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1117336525
02/07/26 07:18:26,8.85,158.45,10.22,13.92,5.75,419.00,8.00,80.20,1012.00,4.65,8.61,8.85,57.20,0.70,0,13.20,0.00,125.81,1,-12,8,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2955382705
02/07/26 07:19:22,8.85,160.91,10.90,14.94,4.09,419.00,8.00,79.70,1012.00,4.83,8.46,9.07,65.70,0.74,0,13.20,0.00,90.32,1,-13,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,906996015
02/07/26 07:20:26,8.85,159.69,11.56,15.45,4.93,419.00,8.00,79.80,1012.00,4.65,7.71,8.02,67.00,0.60,0,13.20,0.00,80.65,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3440663353
02/07/26 07:21:23,8.85,159.19,10.21,15.56,6.23,418.59,8.10,79.50,1012.00,4.42,7.35,7.51,65.60,0.64,0,13.20,0.00,80.65,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2195277093
02/07/26 07:22:26,8.85,161.59,11.07,16.11,4.41,418.21,8.10,79.40,1012.00,4.69,7.70,7.89,68.20,0.72,0,13.20,0.00,93.55,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,405310550
02/07/26 07:23:24,8.85,163.09,12.04,15.58,4.45,418.08,8.10,79.50,1012.00,4.56,7.95,8.16,66.70,0.83,0,13.20,0.00,90.32,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2631111316
02/07/26 07:24:27,8.86,162.53,12.56,15.54,5.42,418.03,8.20,79.00,1012.00,4.65,8.95,9.14,75.20,0.92,0,13.20,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3364548103
02/07/26 07:25:26,8.89,161.13,12.87,15.78,4.78,417.89,8.30,78.90,1012.00,4.48,7.73,8.06,67.00,0.82,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2951258723
02/07/26 07:26:29,8.92,158.53,14.13,16.30,3.88,417.61,8.30,79.10,1012.00,4.54,8.37,8.54,68.10,0.95,0,13.20,0.00,90.32,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3313816535
02/07/26 07:27:25,8.94,168.62,13.90,17.06,3.10,417.23,8.30,79.00,1012.00,4.71,8.95,9.18,86.90,0.82,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,915601945
02/07/26 07:28:28,8.95,181.01,14.65,15.83,5.60,417.08,8.30,78.90,1012.00,4.69,7.73,7.95,84.90,0.86,0,13.20,0.00,74.19,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,74617782
02/07/26 07:29:30,8.95,174.39,13.17,15.87,4.68,417.03,8.30,79.10,1012.00,4.60,7.16,7.24,77.20,0.77,0,13.20,0.00,74.19,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4234898422
02/07/26 07:30:27,8.95,170.81,10.78,16.16,4.36,417.01,8.30,78.60,1012.00,4.70,7.19,8.12,76.10,1.32,0,13.20,0.00,77.42,1,-11,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3233845584
02/07/26 07:31:30,8.95,168.63,10.31,16.07,4.57,417.28,8.40,78.90,1012.00,5.03,8.85,9.39,62.20,0.55,0,13.20,0.00,90.32,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3354235096
02/07/26 07:32:27,8.97,168.51,12.19,14.94,5.47,417.72,8.40,78.90,1012.00,4.64,7.91,8.09,82.60,0.57,0,13.20,0.00,93.55,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,433252034
02/07/26 07:33:29,9.01,171.15,12.49,16.38,4.39,417.90,8.40,78.80,1012.00,4.76,8.22,8.63,77.60,0.68,0,13.20,0.00,90.32,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3261107759
02/07/26 07:34:26,9.03,168.77,14.42,15.98,4.13,417.96,8.40,79.00,1012.00,4.67,7.83,8.24,64.90,0.67,0,13.20,0.00,90.32,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1080320353
02/07/26 07:35:29,9.05,172.01,13.06,15.45,5.16,418.63,8.40,78.50,1012.00,4.38,7.60,7.74,76.30,1.24,0,13.20,0.00,90.32,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4009202571
02/07/26 07:36:25,9.05,171.09,12.75,16.35,4.51,418.86,8.40,78.50,1012.00,4.49,8.07,8.37,72.20,0.90,0,13.20,0.00,90.32,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3114941508
02/07/26 07:37:29,9.05,162.59,12.34,15.62,4.65,418.95,8.50,78.80,1012.00,4.42,7.55,7.90,77.30,0.66,0,13.20,0.00,74.19,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4054010779
02/07/26 07:38:25,9.05,159.40,13.61,14.64,4.94,418.98,8.50,79.10,1012.00,4.29,6.83,7.04,68.80,0.77,0,13.16,0.00,129.03,1,-11,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3521108279
02/07/26 07:39:28,9.08,164.06,12.88,14.15,5.22,418.99,8.50,78.90,1012.00,4.25,6.92,7.26,55.50,0.55,0,13.20,0.00,100.00,1,-10,7,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1329000019
02/07/26 07:40:25,9.11,163.94,13.12,14.47,5.05,418.77,8.50,78.70,1012.00,4.70,7.04,7.36,23.00,0.48,0,13.20,0.00,77.42,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,973439847
02/07/26 07:41:27,9.13,158.83,16.27,15.39,4.02,418.89,8.50,78.40,1012.00,4.29,6.64,6.96,58.90,0.55,0,13.20,0.00,77.42,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2523476984
02/07/26 07:42:30,9.15,158.75,12.93,14.35,4.92,418.96,8.50,78.60,1012.00,4.23,6.22,6.71,69.30,0.42,0,13.20,0.00,77.42,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,435630974
02/07/26 07:43:26,9.15,164.49,12.52,15.51,4.80,418.98,8.50,78.80,1012.00,4.03,5.91,6.45,59.70,0.42,0,13.20,0.00,77.42,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3444176866
02/07/26 07:44:28,9.15,168.68,12.06,15.03,5.61,418.99,8.50,78.50,1012.00,4.26,6.66,6.86,70.30,0.33,0,13.20,0.00,77.42,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2832794216
02/07/26 07:45:28,9.15,177.77,13.63,12.76,6.85,419.00,8.50,78.50,1012.00,4.66,7.49,7.69,66.00,0.54,0,13.20,0.00,77.42,1,-11,5,-5,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2096508327
02/07/26 07:46:31,9.16,173.47,13.37,14.84,5.81,418.79,8.50,78.00,1012.00,4.61,6.94,7.24,118.50,0.14,0,13.20,0.00,74.19,1,-10,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2428499246
02/07/26 07:47:28,9.16,171.88,12.87,16.04,3.97,418.85,8.50,78.90,1012.00,4.95,7.93,8.03,13.10,0.13,0,13.20,0.00,74.19,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1877414988
02/07/26 07:48:30,9.16,179.58,13.07,15.82,4.02,418.95,8.60,78.50,1012.00,4.98,8.62,8.73,39.50,0.21,0,13.20,0.00,80.65,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1824941183
02/07/26 07:49:31,9.16,181.43,13.15,15.77,5.72,418.98,8.60,78.10,1012.00,5.10,8.65,8.69,74.40,0.44,0,13.20,0.00,77.42,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4122995276
02/07/26 07:50:28,9.18,180.26,13.76,16.80,4.28,418.99,8.60,78.00,1012.00,5.21,9.15,9.31,75.40,0.76,0,13.20,0.00,74.19,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2592455733
02/07/26 07:51:31,9.21,187.61,13.89,17.19,4.04,419.43,8.60,78.20,1012.00,4.70,8.57,8.85,70.50,0.61,0,13.20,0.00,80.65,1,-10,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2370654059
02/07/26 07:52:29,9.23,186.46,15.12,17.01,4.12,419.78,8.70,78.10,1012.00,4.82,9.20,9.47,77.70,0.98,0,13.20,0.00,90.32,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2202509149
02/07/26 07:53:31,9.25,186.27,12.56,17.39,3.25,419.92,8.70,78.10,1012.00,4.67,8.77,8.93,79.20,1.05,0,13.20,0.00,77.42,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,254790204
02/07/26 07:54:33,9.25,185.58,12.35,17.88,4.58,419.97,8.80,77.90,1012.00,4.71,8.07,8.16,78.80,1.15,0,13.20,0.00,129.03,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1706342475
02/07/26 07:55:30,9.25,183.14,11.88,17.75,3.39,419.99,8.80,78.00,1012.00,4.93,8.19,8.22,68.70,0.88,0,13.20,0.00,77.42,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2697562024
02/07/26 07:56:33,9.26,187.82,12.76,17.01,3.99,420.00,8.80,77.50,1012.00,4.71,8.13,8.14,76.10,1.11,0,13.20,0.00,77.42,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,825784791
02/07/26 07:57:30,9.30,185.27,14.42,17.22,4.30,420.00,8.80,77.80,1012.00,4.79,7.49,7.67,69.10,0.85,0,13.20,0.00,74.19,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1506005548
02/07/26 07:58:30,9.34,182.81,12.75,15.90,4.43,420.00,8.80,77.90,1012.00,4.79,7.16,7.32,76.00,0.82,0,13.16,0.00,145.16,1,-9,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2331185877
02/07/26 07:59:28,9.35,181.04,12.83,16.61,4.03,420.00,8.90,77.60,1012.00,4.65,7.36,7.69,71.90,1.10,0,13.20,0.00,90.32,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2784342584
02/07/26 08:00:30,9.35,177.59,13.15,16.63,3.14,420.00,8.90,77.80,1012.00,4.36,7.40,7.53,68.30,0.76,0,13.20,0.00,77.42,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2428327045
02/07/26 08:01:27,9.36,178.71,12.51,16.30,4.54,420.00,8.90,77.40,1012.00,4.25,6.85,6.89,76.90,0.69,0,13.20,0.00,109.68,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3791567780
02/07/26 08:02:30,9.40,179.64,14.20,16.94,4.51,420.00,8.90,77.60,1012.00,4.28,6.76,6.86,65.60,0.78,0,13.20,0.00,77.42,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1976384484
02/07/26 08:03:32,9.44,177.10,14.18,16.57,4.00,420.00,8.90,77.60,1012.00,4.33,7.44,7.48,70.30,0.92,0,13.20,0.00,90.32,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,617453964
02/07/26 08:04:29,9.45,174.43,13.96,16.54,3.06,420.00,8.90,77.40,1012.00,4.51,7.00,7.06,68.80,0.82,0,13.20,0.00,90.32,1,-9,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1976996595
02/07/26 08:05:33,9.45,174.72,12.81,15.89,3.51,419.89,8.90,77.60,1012.00,4.57,7.95,7.97,69.70,0.87,0,13.20,0.00,77.42,1,-9,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1187698684
02/07/26 08:06:31,9.46,192.92,12.74,16.57,4.84,419.96,8.90,77.70,1012.00,4.89,8.16,8.17,73.10,0.56,0,13.20,0.00,80.65,1,-9,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1997329158
02/07/26 08:07:33,9.46,199.19,12.91,17.00,3.74,419.99,8.90,78.20,1012.00,4.81,8.36,8.36,59.30,0.60,0,13.20,0.00,80.65,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3771236710
02/07/26 08:08:30,9.50,193.07,13.16,17.22,3.27,419.99,8.90,77.80,1012.00,5.04,8.94,9.01,78.60,0.65,0,13.20,0.00,80.65,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3918982562
02/07/26 08:09:33,9.53,193.31,12.38,16.92,3.44,420.50,8.90,78.00,1012.00,5.35,9.21,9.55,76.80,0.94,0,13.20,0.00,74.19,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,919776956
02/07/26 08:10:30,9.55,191.33,12.84,17.69,3.19,420.60,8.90,77.80,1012.00,4.96,8.42,8.71,73.30,0.79,0,13.20,0.00,77.42,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1997838759
02/07/26 08:11:32,9.55,189.05,12.82,18.22,2.34,420.86,8.90,77.80,1012.00,4.97,8.32,8.59,71.20,0.68,0,13.20,0.00,77.42,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,389466666
02/07/26 08:12:29,9.56,185.36,13.17,17.97,2.73,420.95,8.80,78.30,1012.00,4.47,8.02,8.12,58.40,0.68,0,13.20,0.00,77.42,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,225977741
02/07/26 08:13:31,9.56,188.73,13.82,17.48,3.76,420.98,8.90,77.90,1012.00,4.84,8.09,8.20,62.50,0.71,0,13.20,0.00,77.42,1,-8,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3715204181
02/07/26 08:14:33,9.56,186.15,14.50,17.70,3.89,421.04,8.90,78.10,1012.00,4.74,7.32,7.82,70.10,0.81,0,13.20,0.00,77.42,1,-8,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,729330957
02/07/26 08:15:30,9.56,185.97,15.05,17.31,3.90,421.01,8.90,77.70,1012.00,4.93,7.95,8.17,61.80,0.83,0,13.20,0.00,80.65,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3769220245
02/07/26 08:16:31,9.56,181.72,14.41,17.72,2.92,421.01,8.90,77.80,1012.00,4.45,6.99,7.35,65.10,0.69,0,13.20,0.00,77.42,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4284496642
02/07/26 08:17:34,9.60,181.67,15.20,17.52,3.53,421.03,8.90,78.60,1012.00,4.38,6.68,6.87,63.20,0.63,0,13.20,0.00,93.55,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3759154454
02/07/26 08:18:35,9.62,183.74,14.69,16.62,4.67,421.31,8.90,77.70,1012.00,4.49,7.73,8.08,70.10,0.82,0,13.16,0.00,93.55,1,-9,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,259966627
02/07/26 08:19:32,9.63,181.27,12.69,17.47,3.88,421.31,8.80,77.90,1012.00,4.77,7.78,8.84,65.50,0.87,0,13.20,0.00,90.32,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,986429938
02/07/26 08:20:29,9.65,180.07,12.84,17.45,3.78,421.12,8.80,77.70,1012.00,5.09,8.67,9.15,69.40,1.23,0,13.20,0.00,106.45,1,-9,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2225551752
02/07/26 08:21:31,9.65,181.82,13.02,17.75,2.80,421.04,8.80,77.70,1012.00,5.04,7.93,8.54,75.10,1.22,0,13.20,0.00,90.32,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3724834855
02/07/26 08:22:34,9.66,185.65,12.40,16.98,2.93,421.02,8.80,77.40,1012.00,4.96,8.91,9.28,76.10,1.39,0,13.20,0.00,93.55,1,-11,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1959784119
02/07/26 08:23:31,9.66,183.54,10.72,16.86,4.07,421.01,8.90,77.40,1012.00,5.19,9.22,9.35,74.20,1.18,0,13.20,0.00,93.55,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2335418559
02/07/26 08:24:33,9.66,185.17,12.64,17.44,3.94,421.00,8.90,77.80,1012.00,4.91,8.54,8.58,83.60,0.98,0,13.20,0.00,90.32,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1648538419
02/07/26 08:25:31,9.66,193.08,13.94,16.74,5.42,421.00,8.90,77.40,1012.00,4.96,9.25,9.85,81.80,1.03,0,13.20,0.00,125.81,1,-12,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1249994628
02/07/26 08:26:32,9.66,186.69,13.52,17.43,6.35,421.00,8.90,77.60,1012.00,5.25,9.37,9.94,76.50,0.98,0,13.20,0.00,77.42,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4063768108
02/07/26 08:27:35,9.67,186.76,12.11,18.01,3.88,421.00,8.90,77.60,1012.00,5.33,9.00,9.50,78.40,0.71,0,13.20,0.00,80.65,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,804514626
02/07/26 08:28:32,9.71,185.56,12.61,17.07,4.41,421.00,8.90,77.50,1012.00,5.30,8.30,8.48,68.40,0.60,0,13.20,0.00,77.42,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2879416561
02/07/26 08:29:34,9.73,183.91,12.85,17.28,3.74,421.00,8.90,77.80,1012.00,5.71,8.34,8.78,68.60,0.80,0,13.20,0.00,77.42,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4055638927
02/07/26 08:30:31,9.75,186.62,12.38,17.44,3.99,421.00,8.90,77.60,1012.00,5.89,8.84,9.16,85.50,1.23,0,13.20,0.00,77.42,1,-10,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,919792955
02/07/26 08:31:35,9.75,189.81,13.28,18.52,3.42,421.00,8.90,77.90,1012.00,5.43,9.08,9.40,80.80,0.98,0,13.20,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2172986111
02/07/26 08:32:31,9.76,184.51,11.27,16.58,4.07,421.00,8.90,77.80,1012.00,4.95,9.08,9.41,74.00,1.03,0,13.20,0.00,77.42,1,-10,8,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3930740521
02/07/26 08:33:33,9.76,185.74,11.37,16.42,4.47,421.00,8.90,77.80,1012.00,5.39,9.33,9.52,80.50,1.28,0,13.20,0.00,80.65,1,-10,8,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3026503050
02/07/26 08:34:35,9.76,186.49,12.01,16.87,5.04,421.00,8.80,77.90,1012.00,5.13,8.74,8.90,69.40,0.87,0,13.20,0.00,93.55,1,-9,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2020053804
02/07/26 08:35:31,9.76,187.99,12.10,17.22,4.11,421.00,8.90,78.10,1012.00,4.98,8.65,8.71,74.00,0.98,0,13.20,0.00,77.42,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1828479472
