co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
239.57,537.84,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.58,5.98,32.32,2.06,4.71,2.22,470736464,59.1,MOD-00616,20.9,2025-08-20T05:04:47,2025-08-19T22:04:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470736317
236.08,534.95,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.64,5.44,29.79,1.58,1.89,1.76,470736465,58.4,MOD-00616,21.0,2025-08-20T05:03:47,2025-08-19T22:03:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470736318
236.56,535.07,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.94,5.35,29.46,2.17,3.55,2.43,470736466,58.3,MOD-00616,21.0,2025-08-20T05:02:47,2025-08-19T22:02:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470736319
236.42,536.76,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.58,5.64,32.27,2.0,3.77,2.28,470736463,58.5,MOD-00616,21.0,2025-08-20T05:01:47,2025-08-19T22:01:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470736316
232.03,537.84,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.53,5.76,30.81,2.06,3.3,2.25,470734088,57.9,MOD-00616,21.1,2025-08-20T05:00:47,2025-08-19T22:00:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470733939
233.54,533.74,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.0,5.36,29.05,1.49,7.08,1.9,470734085,57.5,MOD-00616,21.1,2025-08-20T04:59:47,2025-08-19T21:59:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470733938
229.27,536.76,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.73,5.56,31.96,2.48,4.95,2.86,470734087,57.9,MOD-00616,21.2,2025-08-20T04:58:47,2025-08-19T21:58:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470733941
226.88,535.91,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.55,5.76,32.17,2.0,4.45,2.2,470734086,57.8,MOD-00616,21.2,2025-08-20T04:57:47,2025-08-19T21:57:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470733940
227.91,540.01,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.42,5.87,31.62,1.73,8.37,1.94,470731725,57.5,MOD-00616,21.2,2025-08-20T04:56:47,2025-08-19T21:56:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470731578
225.7,536.27,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.91,5.38,32.69,2.25,9.99,2.58,470731724,57.3,MOD-00616,21.3,2025-08-20T04:55:47,2025-08-19T21:55:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470731577
