DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,177,28,1,-5,86,0,0.00000,0.00000,0,2913673752
08/22/25 04:00:35,20.29,338.78,3.11,11.05,12.24,453.85,17.30,60.70,996.00,2.91,4.66,4.93,286.60,0.15,1,13.13,0.00,78.70,1,-37,28,5,6,STAT,60,LAT,LON,W,CRC
08/22/25 04:01:32,20.24,327.04,-0.31,12.87,14.43,452.01,17.20,62.30,996.00,2.34,3.73,3.83,130.10,0.07,1,13.13,0.00,81.94,1,-36,28,5,6,STAT,60,LAT,LON,W,CRC
08/22/25 04:02:34,20.22,325.67,2.51,12.64,13.68,454.10,17.20,62.40,996.00,2.48,4.16,4.19,111.30,0.19,1,13.13,0.00,85.58,1,-35,27,6,6,STAT,60,LAT,LON,W,CRC
08/22/25 04:03:36,20.15,348.59,3.56,12.77,13.42,455.56,17.10,62.30,996.00,2.92,4.57,4.58,104.40,0.19,1,13.13,0.00,83.13,1,-37,27,5,6,STAT,60,LAT,LON,W,CRC
08/22/25 04:04:33,20.12,362.56,3.59,12.18,12.29,456.80,17.10,62.10,996.00,2.87,4.33,4.33,78.90,0.02,1,13.13,0.00,78.26,1,-38,28,5,6,STAT,60,LAT,LON,W,CRC
08/22/25 04:05:34,20.06,364.66,1.81,13.35,11.29,457.58,17.10,62.00,996.00,2.79,4.29,4.29,1.10,0.03,1,13.13,0.00,73.71,1,-36,27,6,5,STAT,60,LAT,LON,W,CRC
08/22/25 04:06:36,20.03,349.10,2.78,13.13,13.94,458.34,17.10,62.60,996.00,2.97,4.65,4.65,285.90,0.10,1,13.13,0.00,79.98,1,-34,26,5,5,STAT,60,LAT,LON,W,CRC
08/22/25 04:07:33,19.98,373.46,2.64,13.76,13.74,462.24,17.10,63.00,996.00,3.19,5.27,5.90,311.50,0.07,1,13.13,0.00,79.11,1,-35,27,5,5,STAT,60,LAT,LON,W,CRC
08/22/25 04:08:34,19.94,370.80,2.73,13.30,13.52,468.29,17.00,64.20,996.00,3.09,5.11,5.34,25.20,0.09,1,13.13,0.00,76.18,1,-35,27,4,5,STAT,60,LAT,LON,W,CRC
08/22/25 04:09:36,19.91,366.93,4.79,12.89,12.97,471.96,17.00,63.40,996.00,3.07,5.14,5.22,50.70,0.12,1,13.13,0.00,78.23,1,-35,26,4,5,STAT,60,LAT,LON,W,CRC
08/22/25 04:10:33,19.85,372.49,5.33,12.54,10.50,472.71,17.00,63.20,996.00,3.43,5.79,5.88,92.90,0.16,1,13.13,0.00,74.13,1,-37,26,4,5,STAT,60,LAT,LON,W,CRC
08/22/25 04:11:35,19.83,378.66,3.69,14.05,12.49,472.40,17.00,64.00,996.00,3.22,5.33,5.51,63.50,0.05,1,13.13,0.00,73.28,1,-37,25,3,6,STAT,60,LAT,LON,W,CRC
08/22/25 04:12:32,19.78,379.54,1.00,13.76,13.94,472.59,16.90,63.40,996.00,3.58,6.36,6.60,63.70,0.15,1,13.13,0.00,72.37,1,-36,26,3,5,STAT,60,LAT,LON,W,CRC
08/22/25 04:13:34,19.74,357.87,1.48,12.95,13.41,474.15,16.90,65.00,996.00,3.36,5.76,5.85,311.10,0.30,1,13.13,0.00,78.83,1,-34,26,4,4,STAT,60,LAT,LON,W,CRC
08/22/25 04:14:36,19.71,349.48,4.51,13.21,13.64,475.32,16.80,63.70,996.00,3.05,4.85,5.32,335.40,0.18,1,13.13,0.00,74.41,1,-34,25,4,6,STAT,60,LAT,LON,W,CRC
08/22/25 04:15:33,19.66,343.16,3.44,13.22,13.88,475.82,16.70,64.50,996.00,3.16,5.62,5.80,308.70,0.41,1,13.13,0.00,72.93,1,-33,25,5,6,STAT,60,LAT,LON,W,CRC
08/22/25 04:16:34,19.63,344.52,5.17,13.56,12.47,475.92,16.70,64.20,996.00,3.19,5.04,5.14,316.50,0.57,1,13.13,0.00,74.93,1,-33,23,5,5,STAT,60,LAT,LON,W,CRC
08/22/25 04:17:37,19.57,329.29,4.92,13.55,11.07,474.89,16.60,64.10,996.00,3.00,5.19,5.24,315.50,0.53,1,13.13,0.00,72.73,1,-31,24,4,4,STAT,60,LAT,LON,W,CRC
08/22/25 04:18:34,19.54,327.62,5.07,12.93,10.82,473.68,16.60,64.00,996.00,2.92,4.84,5.25,343.10,0.24,1,13.13,0.00,72.39,1,-33,24,5,4,STAT,60,LAT,LON,W,CRC
08/22/25 04:19:41,19.48,329.97,4.05,13.11,10.31,472.00,16.50,64.10,996.00,2.91,5.07,5.52,16.10,0.11,1,13.13,0.00,73.42,1,-34,24,5,4,STAT,60,LAT,LON,W,CRC
08/22/25 04:20:38,19.44,337.31,4.44,13.35,12.72,470.80,16.50,64.50,996.00,3.07,5.45,5.61,74.40,0.19,1,13.13,0.00,74.97,1,-36,23,6,5,STAT,60,LAT,LON,W,CRC
08/22/25 04:21:35,19.40,333.16,4.51,12.68,11.36,471.63,16.40,65.50,996.00,3.08,4.94,5.20,105.00,0.29,1,13.13,0.00,73.33,1,-35,24,4,5,STAT,60,LAT,LON,W,CRC
08/22/25 04:22:37,19.35,332.32,5.20,12.79,13.50,473.10,16.40,66.10,996.00,3.08,5.24,5.62,97.90,0.32,1,13.13,0.00,72.62,1,-36,22,3,6,STAT,60,LAT,LON,W,CRC
