DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,90,5,-6,-8,86,0,0.00000,0.00000,0,CRC
09/21/26 09:55:22,10.56,120.69,14.58,11.78,1.95,501.17,10.00,87.10,1011.00,4.29,7.24,7.44,8.00,0.22,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,2224028248
09/21/26 09:56:19,10.56,119.60,13.73,11.81,0.81,502.68,10.00,87.00,1012.00,3.98,7.35,7.71,6.50,0.22,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿ,1206065433
09/21/26 09:57:24,10.57,118.11,14.95,10.50,2.09,504.48,10.00,86.90,1012.00,4.19,7.23,7.83,10.60,0.22,0,13.20,0.00,122.58,1,-17,3,-1,-2,STAT,60,LAT,LON,W,ÿ,4019106714
09/21/26 09:58:22,10.60,114.73,14.62,11.65,1.33,505.18,10.00,86.90,1012.00,3.65,6.71,7.13,8.60,0.21,0,13.20,0.00,90.32,1,-16,2,0,-2,STAT,60,LAT,LON,W,ÿ,2857635089
09/21/26 09:59:25,10.62,115.27,13.73,11.25,1.80,504.78,10.10,86.80,1012.00,4.24,8.25,8.55,5.80,0.21,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,3230896296
09/21/26 10:00:23,10.63,115.20,13.41,11.31,1.45,504.00,10.10,86.90,1012.00,3.92,7.41,7.95,10.60,0.20,0,13.20,0.00,80.65,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,3168279803
09/21/26 10:01:25,10.64,116.54,13.60,11.31,2.26,502.46,10.10,86.90,1012.00,4.37,7.69,8.51,5.60,0.20,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,2934433412
09/21/26 10:02:22,10.65,115.88,14.31,10.44,1.80,501.72,10.10,86.80,1012.00,4.31,7.18,7.66,10.30,0.22,0,13.20,0.00,77.42,1,-16,3,-1,-1,STAT,60,LAT,LON,W,ÿ,2802238408
09/21/26 10:03:25,10.65,116.22,12.74,10.95,1.12,502.55,10.10,86.60,1012.00,4.42,7.62,8.20,8.60,0.21,0,13.20,0.00,74.19,1,-18,4,-1,-1,STAT,60,LAT,LON,W,ÿ,768843531
09/21/26 10:04:22,10.65,112.15,12.43,10.15,1.63,505.82,10.10,86.50,1012.00,4.08,7.56,7.94,18.70,0.24,0,13.20,0.00,74.19,1,-17,5,-1,-2,STAT,60,LAT,LON,W,ÿ,3897866039
09/21/26 10:05:25,10.66,110.42,13.63,10.70,1.56,509.84,10.10,86.40,1012.00,3.75,6.77,6.90,26.00,0.24,0,13.20,0.00,74.19,1,-19,4,-1,-1,STAT,60,LAT,LON,W,ÿ,1984571225
09/21/26 10:06:23,10.66,116.66,13.69,12.07,-0.48,511.54,10.10,86.20,1011.00,3.94,7.19,7.70,27.10,0.28,0,13.20,0.00,77.42,1,-19,4,0,-2,STAT,60,LAT,LON,W,ÿ,282099312
09/21/26 10:07:25,10.66,114.95,13.52,11.89,0.14,512.49,10.10,86.00,1012.00,4.26,7.50,8.00,23.00,0.27,0,13.20,0.00,77.42,1,-18,4,0,-2,STAT,60,LAT,LON,W,ÿ,1540991427
09/21/26 10:08:22,10.66,114.32,13.39,11.58,0.16,513.77,10.20,85.70,1011.00,4.25,7.46,8.02,23.00,0.31,0,13.20,0.00,77.42,1,-18,5,-1,-1,STAT,60,LAT,LON,W,ÿ,632610715
09/21/26 10:09:24,10.66,114.59,12.32,11.15,1.24,515.71,10.20,85.30,1012.00,4.45,7.66,7.86,23.60,0.33,0,13.20,0.00,77.42,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿ,2698544131
09/21/26 10:10:21,10.66,113.02,13.51,10.99,0.69,518.86,10.20,85.00,1012.00,4.03,6.74,6.89,20.80,0.30,0,13.20,0.00,106.45,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,1814187196
09/21/26 10:11:24,10.66,110.61,14.21,10.14,1.79,523.49,10.10,85.10,1012.00,3.68,7.17,7.28,16.00,0.28,0,13.20,0.00,80.65,1,-18,3,-1,-1,STAT,60,LAT,LON,W,ÿ,1300945966
09/21/26 10:12:26,10.66,107.80,12.42,10.78,0.56,527.34,10.10,85.10,1012.00,3.98,7.75,7.81,19.50,0.29,0,13.20,0.00,77.42,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿ,1876586181
09/21/26 10:13:23,10.66,110.85,12.82,10.62,0.56,528.93,10.10,84.90,1012.00,3.92,7.32,7.67,24.40,0.27,0,13.20,0.00,80.65,1,-19,5,-1,-1,STAT,60,LAT,LON,W,ÿ,545944020
09/21/26 10:14:26,10.66,113.35,13.64,11.18,-0.14,529.56,10.00,84.80,1012.00,3.51,6.84,7.16,29.70,0.29,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿ,1058752537
09/21/26 10:15:23,10.66,109.18,12.09,10.48,-0.01,529.83,10.00,84.70,1012.00,3.62,6.70,7.09,30.00,0.28,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,968576391
09/21/26 10:16:25,10.66,111.69,12.43,11.19,0.16,529.49,10.00,84.70,1012.00,3.95,6.98,7.62,31.70,0.28,0,13.20,0.00,90.32,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,2414808361
09/21/26 10:17:22,10.66,112.87,14.22,10.65,0.58,528.62,10.00,84.90,1012.00,3.56,6.40,6.92,30.70,0.29,0,13.20,0.00,106.45,1,-18,4,-1,-1,STAT,60,LAT,LON,W,ÿ,2694942941
09/21/26 10:18:27,10.66,109.47,14.69,10.67,0.54,527.57,10.00,84.80,1012.00,4.01,6.68,7.19,26.90,0.30,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿ,3078828055
09/21/26 10:19:25,10.66,112.17,14.45,10.73,0.22,526.87,10.00,84.80,1012.00,4.07,7.00,7.18,26.70,0.30,0,13.20,0.00,74.19,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,2732026538
09/21/26 10:20:27,10.65,112.26,14.88,10.89,0.41,526.92,10.00,84.60,1012.00,3.45,6.62,6.94,26.00,0.28,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,4193259811
09/21/26 10:21:25,10.65,111.07,13.47,11.16,0.45,529.77,10.00,84.40,1012.00,3.59,6.93,7.04,28.70,0.27,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,683876077
09/21/26 10:22:28,10.64,108.09,13.57,11.10,-0.41,532.51,9.90,84.30,1012.00,3.68,6.65,7.01,31.10,0.28,0,13.20,0.00,74.19,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,3960368760
09/21/26 10:23:26,10.64,112.99,11.94,11.04,-0.18,533.43,9.90,84.50,1012.00,3.43,6.03,6.17,30.60,0.28,0,13.20,0.00,77.42,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿ,3580256913
09/21/26 10:24:24,10.64,111.52,10.96,7.53,2.75,533.01,9.90,84.50,1012.00,4.03,6.86,7.37,31.70,0.29,0,13.20,0.00,83.87,1,-18,6,-4,-2,STAT,60,LAT,LON,W,ÿ,1780093277
09/21/26 10:25:26,10.63,111.82,14.25,9.30,2.03,530.22,9.90,84.60,1012.00,4.10,7.39,7.64,29.10,0.29,0,13.20,0.00,77.42,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿ,1411886515
09/21/26 10:26:23,10.63,113.44,12.56,10.13,1.07,526.95,9.90,84.70,1012.00,3.85,6.90,7.23,26.60,0.28,0,13.20,0.00,77.42,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿ,87019248
09/21/26 10:27:26,10.62,112.34,13.33,10.60,0.78,523.88,9.90,84.90,1011.00,4.04,7.59,7.82,27.20,0.27,0,13.20,0.00,77.42,1,-18,4,-1,-1,STAT,60,LAT,LON,W,ÿ,2516410582
09/21/26 10:28:23,10.61,112.29,15.64,10.14,1.71,521.99,9.90,84.90,1011.00,3.59,7.04,7.13,26.30,0.26,0,13.20,0.00,74.19,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,1523256902
09/21/26 10:29:25,10.59,113.85,13.88,11.41,-0.33,520.86,9.90,84.80,1011.00,3.73,6.78,6.94,22.30,0.27,0,13.20,0.00,74.19,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿ,3696477473
09/21/26 10:30:23,10.58,113.61,13.42,11.04,0.08,520.95,9.90,84.70,1011.00,4.21,7.04,7.10,28.90,0.28,0,13.20,0.00,74.19,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,3466307147
09/21/26 10:31:28,10.57,112.80,16.22,9.84,1.19,521.33,9.90,84.70,1011.00,4.00,7.23,7.26,22.60,0.29,0,13.20,0.00,77.42,1,-18,2,-1,-2,STAT,60,LAT,LON,W,ÿ,407379129
09/21/26 10:32:26,10.56,111.97,14.07,9.90,1.23,521.74,9.90,84.70,1011.00,3.94,6.52,6.69,27.80,0.28,0,13.20,0.00,74.19,1,-17,3,-1,-1,STAT,60,LAT,LON,W,ÿ,1762988542
09/21/26 10:33:24,10.56,110.14,14.03,9.63,1.65,521.82,9.90,84.70,1011.00,3.90,7.07,7.14,27.80,0.30,0,13.20,0.00,90.32,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,3747112307
09/21/26 10:34:27,10.56,112.12,13.61,9.87,1.33,521.29,9.90,84.80,1011.00,3.98,6.89,7.32,28.40,0.31,0,13.20,0.00,80.65,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,3235029030
09/21/26 10:35:25,10.56,110.59,12.68,10.88,0.19,521.11,9.90,84.90,1011.00,3.81,6.70,7.12,27.10,0.30,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,1351138538
09/21/26 10:36:28,10.56,112.79,12.27,10.97,1.19,521.04,9.90,85.00,1011.00,3.88,7.16,7.46,26.40,0.30,0,13.20,0.00,74.19,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,3194701172
09/21/26 10:37:25,10.56,113.21,13.68,11.30,-0.15,521.02,9.90,85.10,1011.00,3.51,7.16,7.35,27.10,0.28,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,224037131
09/21/26 10:38:29,10.56,111.68,12.38,10.50,1.75,521.01,9.90,85.10,1011.00,3.66,6.93,7.08,23.70,0.26,0,13.20,0.00,90.32,1,-19,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3438785927
09/21/26 10:39:26,10.56,112.03,13.68,9.62,1.67,521.55,9.90,85.20,1011.00,3.68,6.84,7.13,20.00,0.24,0,13.20,0.00,90.32,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,749347509
09/21/26 10:40:29,10.56,111.31,13.82,9.94,1.66,522.38,9.90,85.20,1011.00,3.97,6.45,6.67,25.10,0.27,0,13.20,0.00,80.65,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,1406343308
09/21/26 10:41:26,10.56,110.06,14.79,10.71,-0.06,522.76,9.90,85.20,1011.00,4.15,7.26,7.96,26.70,0.29,0,13.20,0.00,80.65,1,-17,3,0,-2,STAT,60,LAT,LON,W,ÿ,3039917314
09/21/26 10:42:28,10.56,111.35,14.92,11.70,-1.63,522.92,9.90,85.20,1011.00,3.56,6.39,7.08,25.90,0.30,0,13.20,0.00,80.65,1,-17,3,0,-2,STAT,60,LAT,LON,W,ÿ,778108749
09/21/26 10:43:26,10.56,111.28,13.06,11.72,-1.56,522.09,10.00,85.30,1011.00,3.75,6.66,6.91,23.90,0.29,0,13.20,0.00,80.65,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿ,2953623023
09/21/26 10:44:29,10.56,112.30,12.80,12.04,0.21,519.67,10.00,85.50,1011.00,3.79,6.52,6.85,27.20,0.29,0,13.20,0.00,83.87,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿ,3286521558
09/21/26 10:45:26,10.56,112.32,13.63,12.00,-0.07,517.75,10.00,85.70,1011.00,4.00,6.63,7.00,26.60,0.28,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,4103134570
09/21/26 10:46:28,10.56,115.62,13.59,11.67,0.81,514.42,10.00,85.80,1011.00,4.01,7.25,7.49,24.80,0.26,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,3043437327
09/21/26 10:47:26,10.56,116.21,13.17,11.91,1.15,511.61,10.00,86.00,1011.00,4.65,8.41,8.67,28.50,0.23,0,13.20,0.00,80.65,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,765698547
09/21/26 10:48:28,10.56,117.21,12.41,11.85,3.03,507.88,10.00,86.30,1011.00,4.50,7.84,8.40,36.50,0.25,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿ,1162303170
09/21/26 10:49:26,10.58,117.90,12.79,13.09,1.23,504.26,10.00,86.60,1011.00,4.64,7.67,7.87,34.80,0.25,0,13.20,0.00,93.55,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,2609953876
09/21/26 10:50:29,10.61,118.81,12.49,13.04,1.06,502.15,10.10,86.70,1011.00,4.32,7.73,7.96,35.00,0.26,0,13.20,0.00,93.55,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,3436160747
09/21/26 10:51:29,10.62,123.80,14.90,10.80,3.85,501.44,10.10,86.70,1011.00,4.10,7.40,7.94,25.40,0.20,0,13.20,0.00,80.65,1,-18,3,-2,-2,STAT,60,LAT,LON,W,ÿ,3543969575
09/21/26 10:52:26,10.63,119.55,13.19,11.71,3.01,500.76,10.10,86.90,1011.00,4.59,7.37,7.55,39.80,0.26,0,13.20,0.00,80.65,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿ,1153721202
09/21/26 10:53:28,10.65,116.40,14.34,12.42,1.75,500.27,10.20,86.90,1011.00,4.48,7.57,7.75,33.50,0.25,0,13.20,0.00,77.42,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿ,664775469
09/21/26 10:54:26,10.65,120.98,13.80,11.56,2.28,500.45,10.20,87.00,1011.00,4.64,7.48,7.87,27.60,0.24,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,3379556743
09/21/26 10:55:29,10.65,119.85,13.26,10.93,2.37,500.45,10.20,86.80,1011.00,4.56,8.17,8.31,14.50,0.23,0,13.20,0.00,80.65,1,-17,4,-1,-2,STAT,60,LAT,LON,W,ÿ,3819973417
09/21/26 10:56:26,10.65,115.74,14.78,11.17,0.78,500.87,10.20,86.60,1011.00,4.17,8.33,8.78,5.00,0.19,0,13.20,0.00,77.42,1,-15,3,-1,-2,STAT,60,LAT,LON,W,ÿ,3686682585
09/21/26 10:57:28,10.66,113.27,12.23,10.95,0.32,502.52,10.30,86.40,1011.00,3.71,7.23,7.62,4.80,0.19,0,13.20,0.00,80.65,1,-18,5,-1,-2,STAT,60,LAT,LON,W,ÿ,1118915193
09/21/26 10:58:28,10.66,114.26,13.12,8.75,2.67,506.70,10.30,86.30,1011.00,4.08,7.85,8.50,8.10,0.20,0,13.20,0.00,80.65,1,-18,4,-3,-2,STAT,60,LAT,LON,W,ÿ,3918844539
09/21/26 10:59:31,10.66,113.38,12.35,10.86,0.37,510.37,10.30,86.20,1011.00,3.96,7.51,8.26,13.00,0.21,0,13.20,0.00,80.65,1,-17,5,-1,-2,STAT,60,LAT,LON,W,ÿ,3840212421
09/21/26 11:00:28,10.69,113.87,12.14,10.43,2.22,512.34,10.30,86.20,1011.00,3.99,6.77,7.27,22.20,0.21,0,13.20,0.00,80.65,1,-18,6,-1,-1,STAT,60,LAT,LON,W,ÿ,2899132591
09/21/26 11:01:30,10.72,115.18,13.53,11.46,0.99,512.77,10.40,86.10,1011.00,4.11,6.95,7.74,21.00,0.21,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,2810136021
09/21/26 11:02:27,10.74,112.03,11.23,10.92,1.81,512.99,10.40,86.10,1011.00,4.25,7.14,7.40,16.20,0.22,0,13.20,0.00,80.65,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿ,1107624907
09/21/26 11:03:30,10.75,112.75,11.41,11.16,1.87,512.80,10.40,86.00,1011.00,3.86,6.77,6.87,19.70,0.22,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿ,27670495
09/21/26 11:04:32,10.75,112.07,13.00,11.19,1.40,511.19,10.40,86.00,1011.00,4.16,6.95,7.02,15.20,0.22,0,13.20,0.00,80.65,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿ,4253489219
09/21/26 11:05:30,10.75,114.77,13.37,10.57,1.34,510.81,10.40,85.90,1011.00,4.05,7.10,7.60,24.30,0.23,0,13.20,0.00,77.42,1,-16,4,-2,-2,STAT,60,LAT,LON,W,ÿ,2552039874
09/21/26 11:06:28,10.75,117.12,14.93,11.39,2.21,510.12,10.50,86.10,1011.00,4.20,7.38,7.56,31.00,0.21,0,13.20,0.00,77.42,1,-15,3,-1,-2,STAT,60,LAT,LON,W,ÿ,936360188
09/21/26 11:07:30,10.75,119.28,13.57,11.35,2.25,508.24,10.50,86.10,1011.00,4.05,7.18,7.42,32.90,0.23,0,13.20,0.00,77.42,1,-16,3,-1,-2,STAT,60,LAT,LON,W,ÿ,396356095
09/21/26 11:08:27,10.75,119.42,12.42,12.34,1.92,505.97,10.50,86.20,1011.00,3.94,7.33,7.55,38.50,0.24,0,13.20,0.00,77.42,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿ,840461728
09/21/26 11:09:30,10.75,119.67,12.34,11.92,2.45,503.31,10.50,86.10,1011.00,4.23,7.39,7.68,34.00,0.24,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,4096824791
09/21/26 11:10:27,10.75,120.20,11.99,12.37,1.80,501.89,10.50,86.20,1011.00,4.91,7.84,8.10,38.60,0.22,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿ,100455602
09/21/26 11:11:32,10.79,119.42,12.62,13.10,1.75,500.51,10.50,86.20,1011.00,4.70,8.00,8.35,54.70,0.28,0,13.20,0.00,96.77,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,2316247262
09/21/26 11:12:29,10.81,128.27,13.60,12.41,2.88,499.12,10.50,86.30,1011.00,4.38,7.64,8.20,53.70,0.32,0,13.20,0.00,90.32,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿ,4200477517
09/21/26 11:13:31,10.84,126.58,13.69,11.77,3.53,498.39,10.50,86.30,1011.00,4.46,8.08,8.30,49.00,0.29,0,13.20,0.00,77.42,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿ,1722569031
09/21/26 11:14:28,10.85,126.38,13.07,11.62,2.94,497.82,10.50,86.30,1011.00,4.38,7.51,8.11,34.20,0.24,0,13.20,0.00,74.19,1,-19,4,-1,-1,STAT,60,LAT,LON,W,ÿ,1916284356
09/21/26 11:15:31,10.85,127.32,13.49,11.35,2.37,497.29,10.50,86.20,1011.00,4.49,7.35,7.63,25.50,0.22,0,13.20,0.00,77.42,1,-18,4,-1,-1,STAT,60,LAT,LON,W,ÿ,1197399777
09/21/26 11:16:33,10.85,123.16,11.77,11.74,2.40,496.60,10.50,86.20,1011.00,4.52,7.53,7.83,21.30,0.21,0,13.20,0.00,77.42,1,-16,4,-1,-2,STAT,60,LAT,LON,W,ÿ,1045090830
09/21/26 11:17:31,10.85,121.68,11.20,12.18,2.14,495.88,10.50,86.40,1011.00,4.68,7.75,7.96,42.10,0.25,0,13.20,0.00,74.19,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿ,1706662805
09/21/26 11:18:29,10.85,120.25,14.11,10.66,4.09,494.37,10.60,86.40,1011.00,4.57,7.15,7.72,24.00,0.22,0,13.16,0.00,129.03,1,-14,4,-2,-2,STAT,60,LAT,LON,W,ÿ,3000598917
09/21/26 11:19:31,10.86,120.03,13.05,11.98,1.77,492.83,10.60,86.30,1011.00,4.27,7.83,8.08,14.00,0.20,0,13.20,0.00,77.42,1,-14,5,-1,-2,STAT,60,LAT,LON,W,ÿ,2478738645
09/21/26 11:20:29,10.89,120.87,11.71,11.68,2.14,492.32,10.60,86.20,1011.00,3.93,7.74,7.91,16.30,0.22,0,13.20,0.00,77.42,1,-17,6,-1,-1,STAT,60,LAT,LON,W,ÿ,2809675944
09/21/26 11:21:31,10.92,118.74,12.15,11.57,2.35,492.61,10.60,86.20,1011.00,4.37,7.73,7.80,14.80,0.24,0,13.20,0.00,77.42,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿ,4171787731
09/21/26 11:22:33,10.94,119.48,14.01,12.26,1.11,493.09,10.60,86.20,1011.00,4.11,6.90,7.30,19.70,0.27,0,13.20,0.00,77.42,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿ,707741464
09/21/26 11:23:30,10.95,117.60,11.85,11.54,1.10,494.82,10.70,86.00,1011.00,4.26,7.22,7.51,19.10,0.27,0,13.20,0.00,77.42,1,-17,5,-1,-2,STAT,60,LAT,LON,W,ÿ,2743912463
09/21/26 11:24:32,10.95,115.18,12.80,11.46,0.72,497.73,10.70,86.00,1011.00,4.18,6.94,7.08,8.80,0.26,0,13.20,0.00,80.65,1,-16,4,-1,-2,STAT,60,LAT,LON,W,ÿ,1021342021
09/21/26 11:25:30,10.95,114.93,14.23,10.17,1.15,499.63,10.70,85.70,1011.00,4.12,7.41,7.53,20.70,0.26,0,13.20,0.00,77.42,1,-18,4,-1,-2,STAT,60,LAT,LON,W,ÿ,3885330623
09/21/26 11:26:32,10.95,117.01,13.03,11.50,-0.58,500.92,10.70,85.60,1011.00,4.44,7.54,7.64,7.20,0.22,0,13.20,0.00,80.65,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿ,2963947168
09/21/26 11:27:29,10.95,113.34,13.69,11.33,0.79,502.83,10.70,85.60,1011.00,4.19,7.83,8.31,13.70,0.22,0,13.20,0.00,80.65,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,672138239
09/21/26 11:28:31,10.95,114.34,12.70,11.07,2.06,505.50,10.70,85.40,1011.00,4.43,7.84,8.22,17.50,0.23,0,13.20,0.00,80.65,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,2795049230
09/21/26 11:29:34,10.95,114.93,13.28,10.86,2.25,506.47,10.70,85.20,1011.00,4.28,7.70,8.19,23.20,0.24,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,753751932
09/21/26 11:30:31,10.95,114.41,12.94,11.58,0.59,507.09,10.70,84.90,1011.00,3.90,6.93,7.78,21.30,0.23,0,13.20,0.00,80.65,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,5658583
09/21/26 11:31:33,10.97,114.29,13.69,10.86,1.03,509.06,10.70,84.70,1011.00,4.27,7.22,7.63,17.50,0.21,0,13.20,0.00,77.42,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿ,1859795328
09/21/26 11:32:32,10.99,110.27,11.89,10.66,0.80,513.41,10.70,84.50,1011.00,3.96,6.81,7.15,28.80,0.23,0,13.20,0.00,93.55,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿ,2978423944
09/21/26 11:33:30,11.00,112.52,12.35,10.56,0.83,516.90,10.60,84.20,1011.00,3.59,6.22,6.52,25.20,0.23,0,13.20,0.00,80.65,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿ,2873785925
09/21/26 11:34:33,11.01,114.09,13.89,9.86,2.87,520.18,10.60,84.20,1011.00,3.40,6.35,6.46,26.40,0.24,0,13.20,0.00,77.42,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿ,1918108124
09/21/26 11:35:30,11.02,114.58,14.02,10.12,1.74,522.41,10.60,84.20,1011.00,3.54,6.28,6.32,23.60,0.23,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,2628847425
09/21/26 11:36:32,11.03,116.18,15.74,11.36,0.47,525.00,10.50,84.00,1011.00,3.94,6.71,7.04,44.40,0.28,0,13.20,0.00,77.42,1,-18,3,0,-2,STAT,60,LAT,LON,W,ÿ,3761753745
09/21/26 11:37:30,11.03,115.66,14.27,11.83,-0.20,526.23,10.50,83.80,1011.00,3.94,6.49,6.73,42.30,0.29,0,13.20,0.00,93.55,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿ,2981151422
09/21/26 11:38:35,11.01,119.95,13.66,9.91,2.62,527.38,10.50,83.70,1011.00,4.09,6.91,7.06,51.80,0.34,0,13.16,0.00,125.81,1,-16,4,-1,-2,STAT,60,LAT,LON,W,ÿ,886463930
09/21/26 11:39:32,11.00,115.94,12.67,10.10,1.92,527.76,10.50,83.80,1011.00,3.66,6.48,6.53,51.80,0.34,0,13.20,0.00,77.42,1,-16,5,-1,-2,STAT,60,LAT,LON,W,ÿ,366610153
09/21/26 11:40:34,10.99,116.52,12.80,10.08,2.24,529.25,10.40,83.90,1011.00,3.89,6.22,6.24,40.00,0.31,0,13.20,0.00,129.03,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿ,672409910
09/21/26 11:41:31,10.97,114.12,14.25,9.77,2.18,531.56,10.40,83.90,1011.00,3.75,6.25,6.26,33.40,0.29,0,13.20,0.00,77.42,1,-16,4,-1,-2,STAT,60,LAT,LON,W,ÿ,1642754756
09/21/26 11:42:34,10.96,112.95,15.65,10.09,1.97,532.90,10.30,83.80,1011.00,3.60,6.06,6.23,32.20,0.30,0,13.20,0.00,80.65,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,182085525
09/21/26 11:43:36,10.96,113.32,14.79,10.18,1.82,533.80,10.30,83.90,1011.00,3.68,6.14,6.23,30.90,0.29,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,474545819
09/21/26 11:44:34,10.95,111.50,13.50,10.42,0.37,533.69,10.30,84.10,1011.00,3.62,6.51,6.76,31.70,0.29,0,13.20,0.00,90.32,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,2560609116
09/21/26 11:45:31,10.95,111.86,12.57,9.86,1.04,532.78,10.30,84.20,1011.00,3.74,6.62,6.85,26.90,0.29,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿ,1365304150
09/21/26 11:46:33,10.95,105.03,12.85,9.73,1.87,531.33,10.30,84.20,1011.00,3.91,6.00,6.08,27.10,0.26,0,13.20,0.00,80.65,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿ,681276403
09/21/26 11:47:31,10.95,107.76,11.79,10.61,0.01,529.58,10.40,84.30,1011.00,3.76,6.05,6.13,23.30,0.25,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿ,2849892387
09/21/26 11:48:34,10.95,106.22,14.99,10.10,1.08,527.98,10.40,84.30,1011.00,3.20,6.02,6.33,20.50,0.23,0,13.20,0.00,100.00,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿ,2520017288
09/21/26 11:49:36,10.95,105.73,14.09,10.57,-0.32,527.93,10.40,84.20,1011.00,3.37,5.89,6.18,21.80,0.25,0,13.20,0.00,77.42,1,-18,4,0,-2,STAT,60,LAT,LON,W,ÿ,1197894089
