DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,155,17,-1,-2,86,0,0.00000,0.00000,0,3014605383
10/04/25 03:59:22,12.15,221.18,14.48,10.93,1.43,458.82,11.30,84.30,996.00,8.85,13.57,13.94,93.50,0.16,1,13.09,0.00,77.78,1,-15,10,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:00:24,12.15,214.59,13.38,10.79,1.66,457.93,11.30,84.30,996.00,8.14,12.46,13.02,82.20,0.13,1,13.09,0.00,74.07,1,-13,10,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:01:20,12.14,230.38,14.33,9.68,3.39,457.36,11.40,84.30,996.00,11.69,18.74,19.47,104.20,0.03,1,13.09,0.00,73.80,1,-14,11,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:02:21,12.14,231.44,15.80,9.51,3.44,456.72,11.40,83.80,996.00,10.67,17.13,18.21,123.00,0.15,1,13.09,0.00,76.72,1,-12,10,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:03:23,12.14,242.48,14.70,9.65,4.33,456.25,11.40,84.00,996.00,11.91,20.70,21.85,120.60,0.21,1,13.09,0.00,83.55,1,-16,10,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:04:20,12.14,234.02,12.11,11.49,1.66,456.10,11.40,83.90,996.00,10.10,17.45,18.22,123.90,0.31,1,13.09,0.00,82.20,1,-14,12,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:05:23,12.14,227.44,13.68,11.77,1.57,455.42,11.30,83.90,996.00,9.80,16.72,17.13,123.30,0.40,1,13.09,0.00,81.72,1,-15,12,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:06:24,12.14,224.99,12.66,11.00,3.42,453.20,11.30,83.80,996.00,8.98,15.46,16.37,122.90,0.47,1,13.09,0.00,78.02,1,-13,13,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:07:20,12.14,239.19,14.09,11.12,3.40,451.61,11.30,83.90,996.00,8.99,15.56,16.25,121.20,0.31,1,13.09,0.00,74.15,1,-15,12,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:08:21,12.14,221.95,16.75,11.54,2.25,450.57,11.30,84.00,996.00,8.66,14.08,14.67,102.80,0.17,1,13.09,0.00,77.28,1,-16,10,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:09:23,12.13,216.42,15.45,11.75,1.82,450.20,11.30,83.90,996.00,8.17,13.46,14.06,98.10,0.18,1,13.09,0.00,75.14,1,-15,10,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:10:24,12.12,219.70,15.55,11.58,2.61,450.98,11.30,83.80,996.00,7.58,12.07,12.59,91.70,0.15,1,13.09,0.00,74.42,1,-14,11,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:11:20,12.10,215.76,15.28,11.85,2.15,452.63,11.30,83.80,996.00,7.19,11.18,11.86,96.20,0.12,1,13.09,0.00,77.70,1,-12,11,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:12:24,12.06,205.99,14.74,10.83,3.12,453.52,11.30,83.90,996.00,6.59,10.15,10.68,118.30,0.31,1,13.09,0.00,78.95,1,-13,11,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:13:21,12.05,197.62,14.50,10.76,2.96,453.82,11.30,83.60,996.00,6.14,9.66,10.06,126.30,0.28,1,13.09,0.00,75.94,1,-12,10,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:14:23,12.05,223.89,14.78,11.42,2.01,453.82,11.30,83.40,996.00,5.08,8.63,8.83,122.00,0.16,1,13.09,0.00,76.05,1,-12,10,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:15:25,12.05,213.04,14.58,10.04,3.87,453.94,11.30,83.40,996.00,5.02,7.97,8.73,110.30,0.09,1,13.09,0.00,73.75,1,-12,11,-1,0,STAT,60,LAT,LON,W,CRC
