co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
877.01,735.14,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,20.78,28.5,2.31,23.27,2.63,502602246,34.9,MOD-00614,25.2,2025-09-26T21:13:26,2025-09-26T14:13:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502602097
874.13,739.48,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,20.78,28.5,2.49,3.87,2.69,502602248,34.9,MOD-00614,25.2,2025-09-26T21:12:26,2025-09-26T14:12:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502602102
877.83,744.05,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,20.78,28.76,2.65,16.72,2.99,502602244,34.9,MOD-00614,25.2,2025-09-26T21:11:26,2025-09-26T14:11:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502602098
882.34,746.34,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,20.78,28.5,2.53,16.79,2.78,502602243,34.9,MOD-00614,25.2,2025-09-26T21:10:26,2025-09-26T14:10:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502602095
874.54,742.73,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,20.78,28.23,2.77,8.97,3.2,502600000,34.9,MOD-00614,25.2,2025-09-26T21:09:26,2025-09-26T14:09:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502599853
872.56,740.56,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,20.54,28.52,2.91,8.47,3.09,502600001,34.8,MOD-00614,25.2,2025-09-26T21:08:26,2025-09-26T14:08:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502599854
877.08,743.57,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,20.78,28.26,2.83,7.07,3.06,502599998,34.8,MOD-00614,25.2,2025-09-26T21:07:26,2025-09-26T14:07:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502599851
871.81,738.88,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,20.55,28.29,3.15,6.85,3.43,502599999,34.7,MOD-00614,25.2,2025-09-26T21:06:26,2025-09-26T14:06:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502599852
876.81,730.44,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,20.55,27.78,2.47,6.16,2.73,502597728,34.6,MOD-00614,25.2,2025-09-26T21:05:26,2025-09-26T14:05:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502597581
868.19,729.0,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,20.29,28.05,2.78,12.53,2.99,502597727,34.6,MOD-00614,25.2,2025-09-26T21:04:26,2025-09-26T14:04:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502597580
882.97,728.03,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,19.72,27.78,2.97,9.35,3.2,502597723,34.6,MOD-00614,25.2,2025-09-26T21:03:26,2025-09-26T14:03:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502597576
877.56,734.42,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,20.3,28.29,2.57,3.66,2.8,502597725,34.7,MOD-00614,25.2,2025-09-26T21:02:26,2025-09-26T14:02:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502597579
879.2,731.29,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,20.79,28.55,2.59,3.18,2.76,502595442,34.7,MOD-00614,25.2,2025-09-26T21:01:26,2025-09-26T14:01:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502595298
877.08,733.33,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,20.78,27.99,2.6,4.58,2.89,502595439,34.8,MOD-00614,25.2,2025-09-26T21:00:26,2025-09-26T14:00:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502595297
877.9,730.44,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,21.02,28.52,2.91,4.61,3.25,502595440,34.8,MOD-00614,25.2,2025-09-26T20:59:26,2025-09-26T13:59:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502595294
879.95,735.74,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,20.27,27.72,3.04,14.69,3.16,502595441,34.8,MOD-00614,25.2,2025-09-26T20:58:26,2025-09-26T13:58:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502595296
878.24,733.33,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,20.52,28.23,2.64,5.87,2.8,502593200,34.9,MOD-00614,25.2,2025-09-26T20:57:26,2025-09-26T13:57:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/502593053
