co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
887.64,478.62,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,12.71,20.77,2.99,3.07,3.03,781560420,41.4,MOD-00613,24.8,2026-09-15T15:47:23,2026-09-15T08:47:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/781560095
884.7,480.06,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.02,12.71,20.74,2.6,2.69,2.69,781560422,41.5,MOD-00613,24.8,2026-09-15T15:46:23,2026-09-15T08:46:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/781560097
890.85,480.9,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.02,15.4,21.02,3.05,3.15,3.12,781560421,41.5,MOD-00613,24.8,2026-09-15T15:45:23,2026-09-15T08:45:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/781560096
886.68,480.42,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.02,14.79,20.71,3.03,4.73,3.11,781560418,41.6,MOD-00613,24.8,2026-09-15T15:44:23,2026-09-15T08:44:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/781560094
887.5,479.1,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.02,21.62,20.71,2.67,2.72,2.72,781560419,41.6,MOD-00613,24.8,2026-09-15T15:43:22,2026-09-15T08:43:22,https://api.quant-aq.com/v1/devices/MOD-00613/data/781560093
887.36,480.54,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.02,21.85,21.2,2.31,2.48,2.41,781557600,41.8,MOD-00613,24.8,2026-09-15T15:42:22,2026-09-15T08:42:22,https://api.quant-aq.com/v1/devices/MOD-00613/data/781557275
890.23,479.46,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.02,21.4,20.92,2.76,2.84,2.84,781557599,41.8,MOD-00613,24.8,2026-09-15T15:41:22,2026-09-15T08:41:22,https://api.quant-aq.com/v1/devices/MOD-00613/data/781557274
898.85,478.86,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.02,21.4,20.92,2.75,2.81,2.81,781557603,41.8,MOD-00613,24.8,2026-09-15T15:40:22,2026-09-15T08:40:22,https://api.quant-aq.com/v1/devices/MOD-00613/data/781557278
895.91,479.58,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.02,20.48,20.61,3.43,3.47,3.47,781557602,41.9,MOD-00613,24.8,2026-09-15T15:39:22,2026-09-15T08:39:22,https://api.quant-aq.com/v1/devices/MOD-00613/data/781557277
898.64,479.58,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.02,22.6,20.54,2.95,3.05,3.01,781557601,42.1,MOD-00613,24.8,2026-09-15T15:38:22,2026-09-15T08:38:22,https://api.quant-aq.com/v1/devices/MOD-00613/data/781557276
