co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
433.17,682.27,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.85,4.23,21.47,4.07,14.52,5.47,532119849,67.3,MOD-00627,13.4,2025-11-02T19:17:48,2025-11-02T11:17:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532119702
433.3,683.35,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.91,4.5,20.74,3.63,7.58,4.83,532119850,67.7,MOD-00627,13.4,2025-11-02T19:16:48,2025-11-02T11:16:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532119703
443.0,678.29,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.26,4.65,20.15,3.29,17.43,4.71,532119851,67.9,MOD-00627,13.4,2025-11-02T19:15:48,2025-11-02T11:15:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532119704
437.05,677.69,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.97,4.99,19.42,3.94,7.46,5.2,532119848,68.2,MOD-00627,13.4,2025-11-02T19:14:48,2025-11-02T11:14:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532119701
433.16,676.24,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.3,4.82,21.39,4.07,13.68,5.39,532117491,67.9,MOD-00627,13.4,2025-11-02T19:13:48,2025-11-02T11:13:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532117344
418.31,671.79,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.23,4.26,21.07,3.2,19.96,4.74,532117489,66.7,MOD-00627,13.3,2025-11-02T19:12:48,2025-11-02T11:12:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532117342
391.08,666.97,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.63,4.06,21.14,3.25,20.17,4.71,532117490,67.5,MOD-00627,13.3,2025-11-02T19:11:48,2025-11-02T11:11:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532117343
371.25,668.53,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.12,5.18,21.58,3.09,31.28,4.81,532117488,68.3,MOD-00627,13.3,2025-11-02T19:10:48,2025-11-02T11:10:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532117341
358.3,666.97,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.51,3.5,21.84,2.89,6.29,4.31,532115189,66.3,MOD-00627,13.3,2025-11-02T19:09:48,2025-11-02T11:09:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532115043
365.93,666.49,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.02,4.5,21.67,2.84,13.93,4.23,532115188,67.7,MOD-00627,13.3,2025-11-02T19:08:48,2025-11-02T11:08:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532115042
357.14,664.68,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.16,3.63,22.64,2.98,19.6,4.48,532115191,66.2,MOD-00627,13.3,2025-11-02T19:07:48,2025-11-02T11:07:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532115044
399.36,669.86,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.62,4.07,20.23,3.42,18.15,4.65,532115190,67.4,MOD-00627,13.3,2025-11-02T19:06:48,2025-11-02T11:06:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532115041
390.67,673.35,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.65,4.51,20.77,3.31,37.48,4.64,532112899,67.5,MOD-00627,13.3,2025-11-02T19:05:48,2025-11-02T11:05:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532112751
387.75,668.17,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.91,3.83,20.51,3.11,25.84,4.65,532112897,67.0,MOD-00627,13.3,2025-11-02T19:04:48,2025-11-02T11:04:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532112750
392.31,671.79,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.97,4.21,21.01,3.42,24.55,4.84,532112900,67.5,MOD-00627,13.3,2025-11-02T19:03:48,2025-11-02T11:03:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532112753
397.92,671.67,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.32,5.64,18.65,3.74,26.62,5.11,532112898,67.7,MOD-00627,13.3,2025-11-02T19:02:48,2025-11-02T11:02:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532112752
396.09,679.01,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",14.16,4.4,18.66,3.6,12.12,5.05,532110576,66.8,MOD-00627,13.3,2025-11-02T19:01:48,2025-11-02T11:01:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532110429
419.03,681.9,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",12.66,6.39,18.71,4.39,16.08,5.98,532110577,68.0,MOD-00627,13.3,2025-11-02T19:00:48,2025-11-02T11:00:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532110430
406.07,675.04,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.51,5.28,19.43,3.85,16.54,5.52,532110578,66.6,MOD-00627,13.3,2025-11-02T18:59:48,2025-11-02T10:59:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532110431
372.04,673.35,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",12.09,4.03,19.09,3.64,17.19,5.5,532110575,66.0,MOD-00627,13.3,2025-11-02T18:58:48,2025-11-02T10:58:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532110428
388.96,676.6,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.3,5.22,19.81,3.42,11.85,4.88,532108230,67.6,MOD-00627,13.3,2025-11-02T18:57:48,2025-11-02T10:57:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532108083
376.53,671.67,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",12.57,4.53,18.97,3.65,41.01,5.32,532108229,67.2,MOD-00627,13.3,2025-11-02T18:56:48,2025-11-02T10:56:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532108082
385.48,669.98,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.26,5.89,19.01,3.88,44.84,5.52,532108232,67.3,MOD-00627,13.3,2025-11-02T18:55:48,2025-11-02T10:55:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532108084
366.28,666.49,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",13.22,4.7,20.67,3.44,13.72,4.65,532108231,67.2,MOD-00627,13.3,2025-11-02T18:54:48,2025-11-02T10:54:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532108085
