co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
789.53,464.37,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.33,4.62,31.17,0.31,0.31,0.31,574620895,21.2,MOD-00618,25.7,2025-12-27T17:19:16,2025-12-27T09:19:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/574620743
790.46,462.2,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.33,4.62,31.2,0.08,0.09,0.09,574620892,21.2,MOD-00618,25.8,2025-12-27T17:18:16,2025-12-27T09:18:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/574620742
793.64,464.25,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.33,4.62,30.93,0.26,0.28,0.28,574620893,21.2,MOD-00618,25.7,2025-12-27T17:17:16,2025-12-27T09:17:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/574620741
794.87,466.66,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.33,4.62,31.65,0.09,0.09,0.09,574620894,21.2,MOD-00618,25.7,2025-12-27T17:16:16,2025-12-27T09:16:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/574620744
800.62,466.78,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.33,4.62,31.41,0.08,0.15,0.11,574620891,21.2,MOD-00618,25.7,2025-12-27T17:15:16,2025-12-27T09:15:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/574620740
794.39,468.22,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.33,4.63,30.9,0.07,0.08,0.08,574618530,21.3,MOD-00618,25.7,2025-12-27T17:14:16,2025-12-27T09:14:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/574618378
794.87,467.02,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.33,4.62,31.41,0.2,0.68,0.2,574618527,21.2,MOD-00618,25.7,2025-12-27T17:13:16,2025-12-27T09:13:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/574618376
797.74,466.9,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.33,4.62,31.17,0.2,0.23,0.23,574618531,21.2,MOD-00618,25.7,2025-12-27T17:12:16,2025-12-27T09:12:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/574618380
795.58,467.38,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.16,4.63,31.38,0.1,0.1,0.1,574618529,21.2,MOD-00618,25.6,2025-12-27T17:11:16,2025-12-27T09:11:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/574618379
798.87,470.03,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.16,4.63,31.38,0.09,0.09,0.09,574618528,21.2,MOD-00618,25.6,2025-12-27T17:10:16,2025-12-27T09:10:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/574618377
