co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
932.67,643.83,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,10.01,24.51,0.22,5.75,0.41,703343429,37.6,MOD-00618,24.2,2026-06-10T21:27:47,2026-06-10T14:27:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703343228
932.6,649.13,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,11.17,24.75,0.08,10.05,0.24,703343427,37.7,MOD-00618,24.2,2026-06-10T21:26:47,2026-06-10T14:26:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703343227
932.53,647.69,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,11.63,24.45,0.08,7.16,0.26,703343425,37.8,MOD-00618,24.2,2026-06-10T21:25:47,2026-06-10T14:25:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703343226
938.69,648.29,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,8.46,24.17,0.1,6.02,0.21,703343424,37.8,MOD-00618,24.2,2026-06-10T21:24:47,2026-06-10T14:24:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703343224
930.41,640.46,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,10.84,24.14,0.17,6.42,0.4,703341194,37.9,MOD-00618,24.2,2026-06-10T21:23:47,2026-06-10T14:23:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703340993
938.62,638.77,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,11.55,24.42,0.15,8.43,0.29,703341193,37.9,MOD-00618,24.2,2026-06-10T21:22:47,2026-06-10T14:22:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703340992
941.35,651.42,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.72,11.97,24.63,0.09,14.94,0.19,703341192,38.1,MOD-00618,24.2,2026-06-10T21:21:47,2026-06-10T14:21:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703340991
939.97,636.97,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,10.9,24.85,0.13,24.89,0.28,703341191,38.3,MOD-00618,24.2,2026-06-10T21:20:47,2026-06-10T14:20:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703340990
939.15,638.77,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,10.9,25.95,0.14,4.89,0.25,703338946,38.3,MOD-00618,24.2,2026-06-10T21:19:47,2026-06-10T14:19:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703338745
938.67,642.63,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,10.59,25.37,0.14,13.88,0.27,703338945,38.4,MOD-00618,24.2,2026-06-10T21:18:47,2026-06-10T14:18:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/703338744
