co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
296.08,481.59,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.76,4.98,25.86,2.26,3.76,2.89,698842145,49.5,MOD-00628,18.3,2026-06-05T07:04:55,2026-06-05T00:04:55,https://api.quant-aq.com/v1/devices/MOD-00628/data/698841945
296.9,477.01,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.88,5.06,26.65,2.59,3.67,3.14,698842146,49.5,MOD-00628,18.3,2026-06-05T07:03:55,2026-06-05T00:03:55,https://api.quant-aq.com/v1/devices/MOD-00628/data/698841944
294.51,475.69,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.64,4.98,27.69,2.63,9.5,3.27,698839878,49.4,MOD-00628,18.3,2026-06-05T07:02:55,2026-06-05T00:02:55,https://api.quant-aq.com/v1/devices/MOD-00628/data/698839677
293.9,474.97,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.58,5.07,27.59,3.1,10.24,3.81,698839879,49.1,MOD-00628,18.3,2026-06-05T07:01:55,2026-06-05T00:01:55,https://api.quant-aq.com/v1/devices/MOD-00628/data/698839678
287.07,473.04,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.57,4.99,27.73,2.27,4.09,2.76,698839877,48.9,MOD-00628,18.3,2026-06-05T07:00:55,2026-06-05T00:00:55,https://api.quant-aq.com/v1/devices/MOD-00628/data/698839676
272.38,472.2,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.57,4.83,30.26,2.1,4.88,2.7,698839876,48.8,MOD-00628,18.3,2026-06-05T06:59:55,2026-06-04T23:59:55,https://api.quant-aq.com/v1/devices/MOD-00628/data/698839675
281.95,469.67,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.86,4.76,29.94,1.92,5.84,2.44,698837722,48.6,MOD-00628,18.3,2026-06-05T06:58:55,2026-06-04T23:58:55,https://api.quant-aq.com/v1/devices/MOD-00628/data/698837522
287.48,469.55,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.63,4.99,29.1,2.12,3.27,2.71,698837721,48.9,MOD-00628,18.3,2026-06-05T06:57:55,2026-06-04T23:57:55,https://api.quant-aq.com/v1/devices/MOD-00628/data/698837520
284.82,470.03,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.8,4.76,30.4,2.45,3.8,2.92,698837720,48.6,MOD-00628,18.3,2026-06-05T06:56:55,2026-06-04T23:56:55,https://api.quant-aq.com/v1/devices/MOD-00628/data/698837519
284.2,469.43,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.81,4.99,28.18,2.35,5.64,2.84,698837723,48.9,MOD-00628,18.3,2026-06-05T06:55:55,2026-06-04T23:55:55,https://api.quant-aq.com/v1/devices/MOD-00628/data/698837521
287.0,473.88,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.58,5.07,27.6,2.38,3.49,2.75,698835523,49.0,MOD-00628,18.3,2026-06-05T06:54:55,2026-06-04T23:54:55,https://api.quant-aq.com/v1/devices/MOD-00628/data/698835322
283.79,467.38,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.81,4.99,29.55,2.11,3.35,2.65,698835524,48.9,MOD-00628,18.3,2026-06-05T06:53:55,2026-06-04T23:53:55,https://api.quant-aq.com/v1/devices/MOD-00628/data/698835323
286.73,469.79,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.69,4.99,28.19,2.55,3.53,3.14,698835522,48.8,MOD-00628,18.3,2026-06-05T06:52:55,2026-06-04T23:52:55,https://api.quant-aq.com/v1/devices/MOD-00628/data/698835321
290.76,470.39,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.75,5.07,28.06,2.54,5.91,3.15,698835521,48.9,MOD-00628,18.3,2026-06-05T06:51:55,2026-06-04T23:51:55,https://api.quant-aq.com/v1/devices/MOD-00628/data/698835320
293.77,471.11,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.75,4.83,28.44,2.66,15.11,3.37,698833318,48.7,MOD-00628,18.3,2026-06-05T06:50:55,2026-06-04T23:50:55,https://api.quant-aq.com/v1/devices/MOD-00628/data/698833117
285.5,470.51,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.69,5.07,28.07,2.34,11.6,2.84,698833320,48.8,MOD-00628,18.3,2026-06-05T06:49:55,2026-06-04T23:49:55,https://api.quant-aq.com/v1/devices/MOD-00628/data/698833118
277.03,472.68,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.57,4.99,27.29,2.02,13.98,2.67,698833319,48.6,MOD-00628,18.3,2026-06-05T06:48:55,2026-06-04T23:48:55,https://api.quant-aq.com/v1/devices/MOD-00628/data/698833120
266.99,466.78,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.8,4.84,31.21,1.85,5.34,2.57,698833321,48.3,MOD-00628,18.3,2026-06-05T06:47:55,2026-06-04T23:47:55,https://api.quant-aq.com/v1/devices/MOD-00628/data/698833119
271.36,467.98,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.68,4.83,28.0,1.65,4.99,2.08,698831153,48.5,MOD-00628,18.3,2026-06-05T06:46:55,2026-06-04T23:46:55,https://api.quant-aq.com/v1/devices/MOD-00628/data/698830952
268.97,466.17,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.92,4.7,28.71,2.07,9.4,2.5,698831154,48.4,MOD-00628,18.3,2026-06-05T06:45:55,2026-06-04T23:45:55,https://api.quant-aq.com/v1/devices/MOD-00628/data/698830953
275.39,467.14,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.63,5.08,30.36,1.59,3.12,2.11,698831155,48.6,MOD-00628,18.3,2026-06-05T06:44:55,2026-06-04T23:44:55,https://api.quant-aq.com/v1/devices/MOD-00628/data/698830954
272.57,466.9,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.81,4.7,29.64,1.32,3.27,1.7,698831152,48.1,MOD-00628,18.4,2026-06-05T06:43:55,2026-06-04T23:43:55,https://api.quant-aq.com/v1/devices/MOD-00628/data/698830951
284.66,471.47,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.52,4.99,27.3,1.59,3.36,2.02,698828900,48.4,MOD-00628,18.4,2026-06-05T06:42:55,2026-06-04T23:42:55,https://api.quant-aq.com/v1/devices/MOD-00628/data/698828698
274.35,466.78,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.63,4.83,29.86,1.8,5.92,2.36,698828902,47.9,MOD-00628,18.4,2026-06-05T06:41:55,2026-06-04T23:41:55,https://api.quant-aq.com/v1/devices/MOD-00628/data/698828700
281.93,468.82,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.05,4.83,28.47,1.81,9.02,2.34,698828901,48.2,MOD-00628,18.4,2026-06-05T06:40:55,2026-06-04T23:40:55,https://api.quant-aq.com/v1/devices/MOD-00628/data/698828701
297.36,470.39,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.83,4.9,26.46,1.84,4.61,2.29,698828899,49.0,MOD-00628,18.4,2026-06-05T06:39:55,2026-06-04T23:39:55,https://api.quant-aq.com/v1/devices/MOD-00628/data/698828699
293.06,470.99,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.47,4.83,27.52,1.56,4.63,2.03,698826764,48.7,MOD-00628,18.4,2026-06-05T06:38:55,2026-06-04T23:38:55,https://api.quant-aq.com/v1/devices/MOD-00628/data/698826563
297.16,469.91,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.71,5.17,27.48,2.15,3.81,2.48,698826765,48.7,MOD-00628,18.4,2026-06-05T06:37:55,2026-06-04T23:37:55,https://api.quant-aq.com/v1/devices/MOD-00628/data/698826564
292.03,473.4,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.83,4.98,26.79,2.23,3.46,2.82,698826766,49.0,MOD-00628,18.4,2026-06-05T06:36:55,2026-06-04T23:36:55,https://api.quant-aq.com/v1/devices/MOD-00628/data/698826565
287.8,467.98,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.47,4.99,28.19,1.95,6.6,2.48,698826763,48.6,MOD-00628,18.4,2026-06-05T06:35:55,2026-06-04T23:35:55,https://api.quant-aq.com/v1/devices/MOD-00628/data/698826562
286.64,468.34,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.7,4.76,29.03,1.7,5.48,2.17,698824550,48.5,MOD-00628,18.4,2026-06-05T06:34:55,2026-06-04T23:34:55,https://api.quant-aq.com/v1/devices/MOD-00628/data/698824349
301.54,469.91,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.83,4.76,27.17,2.41,4.34,2.92,698824551,48.9,MOD-00628,18.4,2026-06-05T06:33:55,2026-06-04T23:33:55,https://api.quant-aq.com/v1/devices/MOD-00628/data/698824351
312.6,471.35,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.66,5.25,27.76,2.27,3.48,2.77,698824553,49.5,MOD-00628,18.4,2026-06-05T06:32:55,2026-06-04T23:32:55,https://api.quant-aq.com/v1/devices/MOD-00628/data/698824352
308.98,472.68,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.66,4.98,25.4,1.57,7.9,1.93,698824552,49.4,MOD-00628,18.4,2026-06-05T06:31:55,2026-06-04T23:31:55,https://api.quant-aq.com/v1/devices/MOD-00628/data/698824350
304.66,474.24,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.49,5.15,26.95,1.63,4.39,2.0,698822343,49.7,MOD-00628,18.4,2026-06-05T06:30:55,2026-06-04T23:30:55,https://api.quant-aq.com/v1/devices/MOD-00628/data/698822141
308.76,470.87,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.67,4.98,28.11,1.8,3.3,2.26,698822341,49.7,MOD-00628,18.4,2026-06-05T06:29:55,2026-06-04T23:29:55,https://api.quant-aq.com/v1/devices/MOD-00628/data/698822140
332.28,472.2,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.66,4.98,26.76,2.31,5.73,2.69,698822342,49.5,MOD-00628,18.4,2026-06-05T06:28:55,2026-06-04T23:28:55,https://api.quant-aq.com/v1/devices/MOD-00628/data/698822143
338.76,473.28,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.56,5.35,26.21,2.91,4.05,3.28,698822344,50.2,MOD-00628,18.4,2026-06-05T06:27:55,2026-06-04T23:27:55,https://api.quant-aq.com/v1/devices/MOD-00628/data/698822142
