co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
6476.94,1003.73,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.49,28.89,23.81,24.41,26.43,24.63,735476553,53.8,MOD-00617,26.1,2026-07-21T19:19:07,2026-07-21T12:19:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/735476347
5303.71,1005.42,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.53,27.23,24.41,24.96,25.88,25.29,735476552,53.8,MOD-00617,26.1,2026-07-21T19:18:07,2026-07-21T12:18:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/735476346
4813.69,999.88,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,27.74,22.21,26.63,32.01,26.95,735474262,53.2,MOD-00617,26.2,2026-07-21T19:17:07,2026-07-21T12:17:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/735474056
4542.0,1008.67,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,26.08,22.54,26.85,36.85,27.12,735474261,53.1,MOD-00617,26.2,2026-07-21T19:16:07,2026-07-21T12:16:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/735474055
4196.27,1031.2,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.41,27.0,23.22,28.84,49.03,29.28,735474258,53.8,MOD-00617,26.2,2026-07-21T19:15:07,2026-07-21T12:15:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/735474052
3809.07,1053.6,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,27.21,25.4,28.14,30.71,28.61,735474259,54.5,MOD-00617,26.2,2026-07-21T19:14:07,2026-07-21T12:14:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/735474054
3445.08,1055.53,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.4,29.09,24.69,27.33,32.16,27.91,735471966,54.9,MOD-00617,26.2,2026-07-21T19:13:07,2026-07-21T12:13:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/735471760
3159.34,1051.79,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,28.4,23.69,27.24,50.43,27.82,735471965,54.2,MOD-00617,26.1,2026-07-21T19:12:07,2026-07-21T12:12:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/735471759
2991.93,1044.81,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,27.93,23.12,25.76,29.36,26.36,735471963,54.1,MOD-00617,26.1,2026-07-21T19:11:07,2026-07-21T12:11:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/735471757
2957.5,1056.97,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,28.38,24.48,25.35,30.6,25.82,735471964,54.6,MOD-00617,26.1,2026-07-21T19:10:07,2026-07-21T12:10:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/735471758
2981.04,1065.16,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,27.21,23.93,23.51,39.24,24.01,735469649,54.4,MOD-00617,26.1,2026-07-21T19:09:07,2026-07-21T12:09:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/735469442
3005.23,1074.2,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.37,28.81,26.6,23.25,28.79,23.92,735469648,55.6,MOD-00617,26.1,2026-07-21T19:08:07,2026-07-21T12:08:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/735469444
3028.91,1062.27,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.34,29.3,25.81,24.7,32.06,25.36,735469650,55.2,MOD-00617,26.1,2026-07-21T19:07:07,2026-07-21T12:07:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/735469443
3083.38,1051.19,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.37,28.61,25.62,23.61,37.29,24.42,735469651,54.8,MOD-00617,26.1,2026-07-21T19:06:07,2026-07-21T12:06:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/735469445
3149.56,1031.08,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.42,28.4,24.62,26.75,41.37,27.4,735467400,54.1,MOD-00617,26.1,2026-07-21T19:05:07,2026-07-21T12:05:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/735467194
3209.3,1025.29,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.42,28.65,23.21,26.6,32.2,27.19,735467399,53.8,MOD-00617,26.1,2026-07-21T19:04:07,2026-07-21T12:04:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/735467193
3290.25,1033.36,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.53,26.79,22.53,26.32,28.97,26.8,735467398,53.1,MOD-00617,26.1,2026-07-21T19:03:07,2026-07-21T12:03:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/735467192
3372.61,1056.85,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.42,26.99,23.78,24.05,34.2,24.47,735467397,53.9,MOD-00617,26.1,2026-07-21T19:02:07,2026-07-21T12:02:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/735467191
3438.36,1063.36,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.53,27.47,23.81,24.0,30.53,24.38,735465140,53.8,MOD-00617,26.1,2026-07-21T19:01:07,2026-07-21T12:01:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/735464934
3486.39,1056.61,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.42,27.47,23.21,24.71,45.71,25.17,735465139,53.8,MOD-00617,26.1,2026-07-21T19:00:07,2026-07-21T12:00:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/735464933
3560.42,1063.96,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.53,27.71,22.08,24.59,32.85,25.02,735465137,53.6,MOD-00617,26.1,2026-07-21T18:59:07,2026-07-21T11:59:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/735464931
3625.96,1068.53,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.42,26.76,23.51,23.66,33.36,24.03,735465138,53.8,MOD-00617,26.1,2026-07-21T18:58:07,2026-07-21T11:58:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/735464932
3680.42,1067.57,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.42,26.99,23.45,24.62,30.75,25.03,735462850,54.0,MOD-00617,26.1,2026-07-21T18:57:07,2026-07-21T11:57:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/735462644
3724.0,1067.45,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.42,26.75,23.48,24.74,45.93,25.06,735462852,53.9,MOD-00617,26.1,2026-07-21T18:56:07,2026-07-21T11:56:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/735462645
3755.43,1049.74,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,27.45,22.85,24.27,27.51,24.63,735462853,54.0,MOD-00617,26.0,2026-07-21T18:55:07,2026-07-21T11:55:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/735462647
3781.37,1041.92,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.42,26.51,24.38,24.59,39.05,24.98,735462851,53.9,MOD-00617,26.0,2026-07-21T18:54:07,2026-07-21T11:54:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/735462646
3790.45,1041.31,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,28.15,24.83,27.94,30.6,28.29,735460596,54.4,MOD-00617,26.0,2026-07-21T18:53:07,2026-07-21T11:53:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/735460390
3761.39,1030.23,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.53,27.46,24.14,24.38,35.82,24.81,735460595,53.7,MOD-00617,26.0,2026-07-21T18:52:07,2026-07-21T11:52:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/735460389
3720.08,1025.78,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.53,27.24,23.3,25.08,35.5,25.54,735460594,53.5,MOD-00617,26.0,2026-07-21T18:51:07,2026-07-21T11:51:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/735460387
3656.11,1016.14,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,26.77,24.82,25.17,35.8,25.63,735460593,53.4,MOD-00617,26.0,2026-07-21T18:50:07,2026-07-21T11:50:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/735460388
3575.09,1015.3,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,27.47,24.76,26.53,39.68,26.93,735458260,53.6,MOD-00617,26.0,2026-07-21T18:49:07,2026-07-21T11:49:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/735458053
3506.41,1006.14,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,27.01,25.47,27.14,46.04,27.47,735458258,53.2,MOD-00617,26.0,2026-07-21T18:48:07,2026-07-21T11:48:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/735458052
3445.12,1001.08,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,27.74,23.81,27.72,40.22,28.1,735458259,52.8,MOD-00617,26.0,2026-07-21T18:47:07,2026-07-21T11:47:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/735458054
3425.31,982.9,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.44,27.54,22.33,25.92,41.3,26.32,735458257,51.8,MOD-00617,26.0,2026-07-21T18:46:07,2026-07-21T11:46:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/735458051
3445.78,978.56,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.43,25.67,21.6,26.18,30.6,26.64,735456036,51.3,MOD-00617,26.0,2026-07-21T18:45:07,2026-07-21T11:45:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/735455830
3482.86,985.31,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.43,24.73,21.66,24.64,51.09,25.14,735456035,51.1,MOD-00617,26.0,2026-07-21T18:44:07,2026-07-21T11:44:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/735455829
3518.82,1009.76,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,26.33,23.0,25.0,26.03,25.42,735456034,52.5,MOD-00617,26.0,2026-07-21T18:43:07,2026-07-21T11:43:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/735455828
3549.75,1003.01,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,26.1,23.07,25.69,33.0,26.0,735456033,52.3,MOD-00617,26.0,2026-07-21T18:42:07,2026-07-21T11:42:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/735455827
3549.87,1002.05,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,25.85,24.13,27.41,39.03,27.77,735453755,52.7,MOD-00617,26.0,2026-07-21T18:41:07,2026-07-21T11:41:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/735453549
3554.4,984.58,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,26.35,21.65,26.85,31.76,27.16,735453756,52.1,MOD-00617,26.0,2026-07-21T18:40:07,2026-07-21T11:40:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/735453550
,990.61,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.43,25.19,21.27,25.48,26.98,25.77,735453754,51.4,MOD-00617,26.0,2026-07-21T18:39:07,2026-07-21T11:39:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/735453548
,1000.36,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,24.71,22.95,27.88,36.02,28.28,735453753,51.7,MOD-00617,26.0,2026-07-21T18:38:07,2026-07-21T11:38:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/735453546
