DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,124,27,0,-3,6,0,0.00000,0.00000,0,3307259375
07/26/26 03:57:35,21.86,213.58,23.19,9.30,-1.02,416.92,20.60,51.20,0.03,0.39,0.41,0.00,0.00,1,14.16,227.34,28.62,1,-19,12,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 03:58:35,21.87,210.09,21.90,9.61,-1.41,416.97,20.60,51.30,0.01,0.12,0.13,0.00,0.00,1,14.02,64.21,27.46,1,-18,13,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 03:59:35,21.87,215.93,22.05,9.19,-1.41,416.99,20.60,51.40,0.00,0.04,0.04,0.00,0.00,1,13.95,18.13,27.68,1,-20,12,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:00:35,21.87,218.42,22.46,9.68,-1.75,417.00,20.60,51.30,0.00,0.01,0.01,0.00,0.00,1,13.91,5.12,33.56,1,-21,11,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:01:36,21.87,217.34,23.43,9.19,-1.47,417.00,20.60,51.30,0.00,0.05,0.05,0.00,0.00,1,13.87,1.45,30.24,1,-20,11,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:02:32,21.88,200.09,23.04,9.32,-1.01,417.00,20.60,51.20,0.00,0.12,0.12,0.00,0.00,1,13.84,0.45,38.89,1,-15,13,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:03:32,21.88,207.11,22.98,10.21,-1.77,417.00,20.60,51.20,0.00,0.34,0.34,0.00,0.00,1,13.84,0.13,29.32,1,-16,12,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:04:32,21.88,211.14,21.68,9.67,-2.33,417.00,20.60,51.20,0.00,0.34,0.34,0.00,0.00,1,14.05,136.67,28.02,1,-18,13,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:05:32,21.89,219.05,23.29,9.92,-1.48,417.03,20.60,51.20,0.00,0.61,0.61,0.00,0.00,1,13.98,38.60,28.69,1,-20,12,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:06:32,21.89,216.31,22.22,9.45,-0.68,417.01,20.60,51.20,0.00,0.33,0.33,0.00,0.00,1,13.95,10.90,26.63,1,-19,12,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:07:32,21.89,218.07,23.50,8.64,-0.60,417.00,20.60,51.30,0.00,0.25,0.29,0.00,0.00,1,13.91,3.08,30.26,1,-20,12,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:08:32,21.89,219.98,22.96,8.91,-3.20,416.35,20.60,51.30,0.03,0.28,0.30,0.00,0.00,1,13.87,0.87,31.34,1,-21,12,0,-1,STAT,60,LAT,LON,W,CRC
07/26/26 04:09:32,21.89,216.58,23.19,9.68,-3.94,416.30,20.60,51.20,0.01,0.11,0.11,0.00,0.00,1,13.84,0.25,29.80,1,-20,11,0,-1,STAT,60,LAT,LON,W,CRC
07/26/26 04:10:33,21.89,213.52,23.39,9.24,-2.90,416.75,20.60,51.20,0.00,0.34,0.34,0.00,0.00,1,14.12,184.94,27.98,1,-19,11,0,-1,STAT,60,LAT,LON,W,CRC
07/26/26 04:11:33,21.89,218.43,22.51,9.19,-4.00,416.91,20.60,51.20,0.00,0.47,0.47,0.00,0.00,1,14.02,80.66,25.89,1,-20,12,0,-1,STAT,60,LAT,LON,W,CRC
07/26/26 04:12:33,21.89,224.00,22.17,8.74,-3.05,416.97,20.60,51.20,0.00,0.48,0.48,0.00,0.00,1,13.95,22.78,27.69,1,-23,12,0,-1,STAT,60,LAT,LON,W,CRC
07/26/26 04:13:33,21.89,209.60,22.18,9.58,-2.25,416.64,20.60,51.20,0.00,0.34,0.57,0.00,0.00,1,13.91,6.43,33.84,1,-18,14,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:14:33,21.89,210.99,23.51,9.04,-2.45,416.34,20.70,51.20,0.02,0.76,0.84,0.00,0.00,1,13.91,1.82,26.48,1,-18,11,0,-1,STAT,60,LAT,LON,W,CRC
07/26/26 04:15:33,21.89,210.42,21.65,9.71,-2.14,416.12,20.60,51.20,0.01,0.63,0.66,0.00,0.00,1,13.87,0.51,26.78,1,-18,12,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:16:33,21.90,219.15,22.15,9.73,-1.43,416.04,20.60,51.20,0.00,0.21,0.33,0.00,0.00,1,13.87,0.14,27.34,1,-21,13,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:17:34,21.90,219.16,21.89,9.60,-1.72,416.01,20.60,51.30,0.00,0.09,0.13,0.00,0.00,1,14.16,206.59,27.83,1,-20,13,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:18:33,21.90,225.21,22.68,8.89,-4.14,415.60,20.60,51.40,0.00,0.16,0.17,0.00,0.00,1,13.98,58.35,28.58,1,-22,12,0,-2,STAT,60,LAT,LON,W,CRC
07/26/26 04:19:33,21.90,221.93,24.20,9.25,-2.29,415.21,20.60,51.20,0.00,0.08,0.09,0.00,0.00,1,13.95,16.48,26.05,1,-21,11,0,0,STAT,60,LAT,LON,W,CRC
