DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,1170,43,-4,-22,86,0,0.00000,0.00000,0,2274660920
08/08/26 03:56:32,23.79,1426.66,7.19,16.38,14.07,427.69,22.40,45.10,0.00,10.02,17.63,18.16,0.00,0.00,1,13.73,0.41,27.26,1,-25,34,2,1,STAT,60,LAT,LON,W,CRC
08/08/26 03:57:32,23.78,1792.55,10.71,16.68,12.93,427.24,22.40,45.00,0.00,10.28,18.43,18.86,0.00,0.00,1,13.70,0.12,26.09,1,-37,28,1,1,STAT,60,LAT,LON,W,CRC
08/08/26 03:58:32,23.75,2094.93,10.55,15.80,14.89,427.02,22.40,45.00,0.00,11.24,18.84,19.50,0.00,0.00,1,13.70,0.03,27.98,1,-63,25,1,1,STAT,60,LAT,LON,W,CRC
08/08/26 03:59:32,23.71,2343.54,11.09,15.54,14.22,427.01,22.40,45.00,0.00,10.72,19.25,19.61,0.00,0.00,1,13.66,0.01,31.01,1,-101,23,2,1,STAT,60,LAT,LON,W,CRC
08/08/26 04:00:32,23.70,2515.40,12.59,15.66,14.57,427.00,22.40,45.00,0.00,10.94,18.75,19.44,0.00,0.00,1,13.66,0.00,33.09,1,-141,20,1,1,STAT,60,LAT,LON,W,CRC
08/08/26 04:01:33,23.69,2627.62,12.94,14.28,16.10,427.00,22.40,44.90,0.00,10.50,17.10,17.52,0.00,0.00,1,13.95,190.28,31.21,1,-180,17,2,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:02:33,23.69,2710.48,12.26,15.15,14.73,427.00,22.30,44.90,0.00,9.62,17.94,18.22,0.00,0.00,1,13.84,85.04,28.70,1,-223,17,1,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:03:33,23.68,2744.29,12.34,18.77,10.50,427.41,22.30,45.10,0.00,9.94,18.04,18.46,0.00,0.00,1,13.80,24.02,25.88,1,-257,15,1,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:04:33,23.63,2735.38,10.94,17.36,11.58,428.77,22.30,45.80,0.00,9.94,18.27,18.65,0.00,0.00,1,13.77,6.78,30.20,1,-284,15,2,1,STAT,60,LAT,LON,W,CRC
08/08/26 04:05:33,23.61,2701.00,11.47,15.72,12.73,429.40,22.30,45.70,0.00,8.99,16.89,17.01,0.00,0.00,1,13.73,1.92,29.10,1,-305,13,1,1,STAT,60,LAT,LON,W,CRC
08/08/26 04:06:54,23.59,2617.49,14.22,16.13,12.33,429.40,22.30,45.80,0.00,9.89,17.85,18.61,0.00,0.00,1,13.73,0.36,31.19,1,-323,10,0,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:07:34,23.59,2566.05,13.35,16.10,12.32,429.20,22.20,45.80,0.00,10.03,18.74,19.58,0.00,0.00,1,13.70,0.15,27.80,1,-328,12,1,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:08:35,23.58,2498.03,13.35,16.24,10.81,428.42,22.20,45.80,0.00,10.60,19.12,19.45,0.00,0.00,1,13.70,0.04,27.39,1,-331,12,1,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:09:35,23.57,2469.58,14.11,17.57,10.72,428.88,22.20,45.70,0.00,11.10,19.32,19.54,0.00,0.00,1,13.70,0.01,29.00,1,-329,11,1,1,STAT,60,LAT,LON,W,CRC
08/08/26 04:10:35,23.53,2398.68,15.58,17.88,11.43,430.39,22.20,45.80,0.00,11.51,20.13,20.56,0.00,0.00,1,13.66,0.00,30.17,1,-326,10,2,1,STAT,60,LAT,LON,W,CRC
