co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
223.7,614.12,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.16,5.16,14.88,1.51,11.75,2.1,720275984,61.3,MOD-00620,16.5,2026-07-02T12:34:50,2026-07-02T05:34:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/720275783
218.77,614.12,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.3,4.91,15.58,1.46,7.12,1.97,720275982,61.3,MOD-00620,16.5,2026-07-02T12:33:50,2026-07-02T05:33:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/720275781
225.27,611.83,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.36,4.91,15.11,2.09,3.15,2.8,720273825,61.4,MOD-00620,16.5,2026-07-02T12:32:50,2026-07-02T05:32:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/720273624
217.54,612.19,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.23,5.03,15.91,2.13,16.25,2.87,720273826,61.3,MOD-00620,16.5,2026-07-02T12:31:50,2026-07-02T05:31:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/720273625
219.67,610.87,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.23,5.16,14.43,1.56,3.2,2.2,720273823,61.2,MOD-00620,16.5,2026-07-02T12:30:50,2026-07-02T05:30:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/720273622
217.13,615.44,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.3,4.91,15.58,1.87,3.14,2.61,720273824,61.3,MOD-00620,16.5,2026-07-02T12:29:50,2026-07-02T05:29:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/720273623
218.92,612.79,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.24,5.17,15.35,1.31,15.79,1.94,720271696,61.1,MOD-00620,16.5,2026-07-02T12:28:50,2026-07-02T05:28:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/720271495
218.62,612.79,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.36,4.72,15.83,1.6,5.3,2.2,720271694,61.1,MOD-00620,16.6,2026-07-02T12:27:50,2026-07-02T05:27:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/720271494
219.03,613.76,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.15,4.93,15.58,1.13,2.06,1.72,720271690,61.1,MOD-00620,16.6,2026-07-02T12:26:50,2026-07-02T05:26:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/720271489
221.56,613.76,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.29,5.05,15.92,1.75,11.23,2.45,720271688,61.0,MOD-00620,16.6,2026-07-02T12:25:50,2026-07-02T05:25:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/720271487
218.69,611.95,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.23,4.93,15.13,2.19,4.58,2.76,720269530,61.0,MOD-00620,16.6,2026-07-02T12:24:50,2026-07-02T05:24:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/720269328
218.76,612.67,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.3,4.94,14.68,2.72,6.56,3.29,720269529,60.9,MOD-00620,16.6,2026-07-02T12:23:50,2026-07-02T05:23:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/720269327
220.74,612.55,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.23,4.72,16.29,2.26,7.25,2.83,720269528,61.0,MOD-00620,16.6,2026-07-02T12:22:50,2026-07-02T05:22:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/720269329
219.51,613.39,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.23,5.05,15.92,1.56,2.47,2.1,720269531,61.0,MOD-00620,16.6,2026-07-02T12:21:50,2026-07-02T05:21:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/720269330
216.37,611.95,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.3,4.83,15.73,1.75,4.8,2.35,720267366,60.8,MOD-00620,16.6,2026-07-02T12:20:50,2026-07-02T05:20:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/720267166
217.01,607.73,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.25,4.94,16.06,1.29,5.7,1.86,720267367,60.9,MOD-00620,16.5,2026-07-02T12:19:50,2026-07-02T05:19:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/720267165
215.37,612.31,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.45,4.73,16.31,1.45,3.77,2.04,720267365,60.9,MOD-00620,16.5,2026-07-02T12:18:50,2026-07-02T05:18:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/720267164
217.76,614.6,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.24,4.82,15.72,2.17,10.06,2.76,720267368,61.0,MOD-00620,16.5,2026-07-02T12:17:50,2026-07-02T05:17:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/720267167
219.47,611.35,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.18,4.94,15.61,1.96,3.66,2.57,720265176,60.9,MOD-00620,16.5,2026-07-02T12:16:50,2026-07-02T05:16:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/720264974
216.33,611.83,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.32,4.74,15.87,1.82,16.16,2.32,720265177,60.7,MOD-00620,16.5,2026-07-02T12:15:50,2026-07-02T05:15:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/720264975
215.44,611.23,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.32,4.83,15.74,2.09,3.74,2.53,720265175,60.8,MOD-00620,16.5,2026-07-02T12:14:50,2026-07-02T05:14:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/720264976
215.03,612.07,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.32,4.94,15.61,1.82,3.25,2.53,720265178,60.8,MOD-00620,16.5,2026-07-02T12:13:50,2026-07-02T05:13:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/720264977
223.09,610.75,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.51,4.62,15.06,2.15,3.2,2.84,720263016,61.0,MOD-00620,16.5,2026-07-02T12:12:50,2026-07-02T05:12:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/720262815
220.26,611.83,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.29,5.04,15.91,2.43,4.38,3.0,720263015,61.1,MOD-00620,16.6,2026-07-02T12:11:50,2026-07-02T05:11:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/720262814
218.83,612.79,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.23,4.83,16.18,2.36,4.84,2.86,720263017,60.8,MOD-00620,16.6,2026-07-02T12:10:50,2026-07-02T05:10:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/720262816
214.32,612.31,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.23,4.83,16.18,1.19,2.69,1.63,720263014,60.8,MOD-00620,16.6,2026-07-02T12:09:50,2026-07-02T05:09:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/720262813
218.35,612.19,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.43,4.83,14.35,1.86,8.41,2.39,720260874,60.9,MOD-00620,16.6,2026-07-02T12:08:50,2026-07-02T05:08:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/720260673
208.57,610.62,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.3,4.83,15.73,1.93,17.39,2.43,720260873,60.8,MOD-00620,16.6,2026-07-02T12:07:50,2026-07-02T05:07:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/720260672
215.48,614.0,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.23,4.73,15.39,1.87,9.62,2.36,720260872,60.9,MOD-00620,16.6,2026-07-02T12:06:50,2026-07-02T05:06:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/720260671
214.18,613.88,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.36,4.82,15.71,2.7,4.0,3.31,720260875,61.0,MOD-00620,16.6,2026-07-02T12:05:50,2026-07-02T05:05:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/720260674
212.6,607.98,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.3,4.63,15.51,1.65,2.55,2.13,720258708,60.9,MOD-00620,16.6,2026-07-02T12:04:50,2026-07-02T05:04:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/720258507
218.28,611.47,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.23,5.05,14.55,1.52,8.15,1.93,720258706,61.0,MOD-00620,16.6,2026-07-02T12:03:50,2026-07-02T05:03:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/720258505
220.06,613.27,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.3,4.94,14.69,1.61,6.16,2.38,720258705,60.8,MOD-00620,16.6,2026-07-02T12:02:50,2026-07-02T05:02:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/720258504
214.66,610.99,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.43,4.73,15.84,1.72,4.73,2.06,720258707,60.9,MOD-00620,16.6,2026-07-02T12:01:50,2026-07-02T05:01:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/720258506
215.48,612.07,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.23,4.94,15.6,2.26,3.62,2.89,720256532,60.9,MOD-00620,16.6,2026-07-02T12:00:50,2026-07-02T05:00:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/720256330
219.31,611.59,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.24,4.74,15.4,1.5,2.71,2.1,720256531,60.7,MOD-00620,16.6,2026-07-02T11:59:50,2026-07-02T04:59:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/720256332
219.38,606.17,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.24,5.19,14.92,1.31,9.31,2.09,720256533,60.6,MOD-00620,16.6,2026-07-02T11:58:50,2026-07-02T04:58:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/720256331
218.22,610.87,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.45,4.75,15.87,1.72,3.36,2.43,720256534,60.5,MOD-00620,16.6,2026-07-02T11:57:50,2026-07-02T04:57:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/720256333
215.69,610.5,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.45,4.85,16.2,2.01,23.35,2.58,720254378,60.6,MOD-00620,16.6,2026-07-02T11:56:50,2026-07-02T04:56:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/720254177
214.46,610.38,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.38,4.74,16.32,2.05,5.03,2.69,720254377,60.6,MOD-00620,16.6,2026-07-02T11:55:50,2026-07-02T04:55:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/720254176
211.59,609.78,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.31,4.65,15.53,1.1,3.88,1.44,720254380,60.6,MOD-00620,16.6,2026-07-02T11:54:50,2026-07-02T04:54:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/720254179
215.28,608.82,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.38,4.74,15.41,2.12,11.41,2.66,720254379,60.6,MOD-00620,16.6,2026-07-02T11:53:50,2026-07-02T04:53:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/720254178
