co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
822.45,755.52,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,22.84,22.07,2.02,2.85,2.3,520198589,36.5,MOD-00629,24.5,2025-10-18T19:07:06,2025-10-18T12:07:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520198442
811.36,755.52,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,23.08,22.62,2.34,2.56,2.51,520198588,36.5,MOD-00629,24.5,2025-10-18T19:06:06,2025-10-18T12:06:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520198441
821.21,751.43,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,23.31,22.07,1.63,12.22,1.82,520196428,36.5,MOD-00629,24.5,2025-10-18T19:05:06,2025-10-18T12:05:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520196281
814.31,755.52,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,23.55,22.38,2.09,3.09,2.29,520196425,36.4,MOD-00629,24.5,2025-10-18T19:04:06,2025-10-18T12:04:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520196279
813.49,752.39,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,23.79,22.11,1.86,4.41,1.95,520196426,36.4,MOD-00629,24.5,2025-10-18T19:03:06,2025-10-18T12:03:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520196278
818.41,758.05,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,22.56,22.38,2.23,4.89,2.37,520196427,36.4,MOD-00629,24.5,2025-10-18T19:02:06,2025-10-18T12:02:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520196280
816.77,756.97,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,23.08,21.83,1.98,25.32,2.25,520194176,36.4,MOD-00629,24.5,2025-10-18T19:01:06,2025-10-18T12:01:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520194029
820.88,756.24,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,23.32,22.38,2.04,3.49,2.16,520194177,36.4,MOD-00629,24.5,2025-10-18T19:00:06,2025-10-18T12:00:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520194031
816.43,757.81,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,23.56,21.59,2.0,2.79,2.23,520194178,36.3,MOD-00629,24.5,2025-10-18T18:59:06,2025-10-18T11:59:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520194030
819.38,760.1,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,23.32,21.9,1.87,2.15,1.92,520194175,36.2,MOD-00629,24.5,2025-10-18T18:58:06,2025-10-18T11:58:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520194028
818.07,755.88,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,23.07,21.59,1.89,10.23,2.06,520191986,36.3,MOD-00629,24.5,2025-10-18T18:57:06,2025-10-18T11:57:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520191839
819.64,761.66,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,23.32,22.38,2.48,3.73,2.67,520191985,36.4,MOD-00629,24.5,2025-10-18T18:56:06,2025-10-18T11:56:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520191838
814.31,763.59,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,23.08,21.83,2.11,8.19,2.24,520191983,36.4,MOD-00629,24.5,2025-10-18T18:55:06,2025-10-18T11:55:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520191836
816.84,767.69,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,23.56,22.14,1.65,4.09,1.78,520191984,36.3,MOD-00629,24.5,2025-10-18T18:54:06,2025-10-18T11:54:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520191837
819.23,770.22,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,22.82,22.38,1.99,4.0,2.08,520189764,36.4,MOD-00629,24.5,2025-10-18T18:53:06,2025-10-18T11:53:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520189616
818.75,775.39,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,23.31,22.34,2.31,14.58,2.39,520189765,36.5,MOD-00629,24.5,2025-10-18T18:52:06,2025-10-18T11:52:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520189619
827.03,776.36,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,23.55,21.83,1.66,8.45,1.79,520189763,36.4,MOD-00629,24.5,2025-10-18T18:51:06,2025-10-18T11:51:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520189617
827.78,781.3,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,23.55,22.34,1.82,6.91,2.0,520189766,36.5,MOD-00629,24.5,2025-10-18T18:50:06,2025-10-18T11:50:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520189621
821.21,782.26,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,23.79,22.07,1.93,16.27,2.0,520187554,36.5,MOD-00629,24.5,2025-10-18T18:49:06,2025-10-18T11:49:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520187407
819.23,778.04,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,23.79,22.38,1.79,20.31,1.91,520187557,36.4,MOD-00629,24.5,2025-10-18T18:48:06,2025-10-18T11:48:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520187410
818.89,780.81,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,23.56,22.41,2.03,11.27,2.27,520187555,36.3,MOD-00629,24.5,2025-10-18T18:47:06,2025-10-18T11:47:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520187408
818.48,782.26,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,23.79,22.41,2.09,2.99,2.17,520187556,36.3,MOD-00629,24.5,2025-10-18T18:46:06,2025-10-18T11:46:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520187409
817.25,782.74,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,23.32,22.41,2.04,9.54,2.19,520185367,36.3,MOD-00629,24.5,2025-10-18T18:45:06,2025-10-18T11:45:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520185220
821.43,783.58,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,23.8,22.17,2.16,3.13,2.29,520185370,36.2,MOD-00629,24.5,2025-10-18T18:44:06,2025-10-18T11:44:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520185223
821.02,784.67,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,23.8,22.17,2.16,2.3,2.3,520185369,36.2,MOD-00629,24.5,2025-10-18T18:43:06,2025-10-18T11:43:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520185221
820.68,784.55,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,24.28,22.2,1.9,3.06,1.99,520185368,36.1,MOD-00629,24.5,2025-10-18T18:42:06,2025-10-18T11:42:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520185222
824.48,779.01,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,23.57,22.22,2.33,4.58,2.4,520183147,36.1,MOD-00629,24.6,2025-10-18T18:41:06,2025-10-18T11:41:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520183000
820.75,777.8,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,23.56,21.96,2.18,2.76,2.38,520183148,36.0,MOD-00629,24.5,2025-10-18T18:40:06,2025-10-18T11:40:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520183001
825.37,774.91,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,23.81,21.99,1.95,15.02,2.08,520183146,36.0,MOD-00629,24.6,2025-10-18T18:39:06,2025-10-18T11:39:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520182999
822.98,783.58,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,23.02,22.29,1.82,4.3,1.91,520183145,35.9,MOD-00629,24.6,2025-10-18T18:38:06,2025-10-18T11:38:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520182998
823.39,775.51,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,23.02,22.56,1.72,18.82,1.83,520180911,35.9,MOD-00629,24.6,2025-10-18T18:37:06,2025-10-18T11:37:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520180763
829.21,771.9,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,23.55,21.51,2.26,14.32,2.44,520180912,35.8,MOD-00629,24.6,2025-10-18T18:36:06,2025-10-18T11:36:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520180765
825.1,774.19,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,23.82,22.32,1.99,10.88,2.16,520180909,35.8,MOD-00629,24.6,2025-10-18T18:35:06,2025-10-18T11:35:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520180762
823.53,772.14,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,24.3,22.35,2.16,15.89,2.33,520180910,35.7,MOD-00629,24.6,2025-10-18T18:34:06,2025-10-18T11:34:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520180764
821.55,771.66,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,23.59,21.31,2.15,5.25,2.3,520178724,35.6,MOD-00629,24.6,2025-10-18T18:33:06,2025-10-18T11:33:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520178577
821.55,774.91,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,23.83,21.58,2.11,18.43,2.22,520178723,35.6,MOD-00629,24.6,2025-10-18T18:32:06,2025-10-18T11:32:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520178576
820.05,770.94,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,23.84,21.91,2.05,4.19,2.17,520178725,35.4,MOD-00629,24.6,2025-10-18T18:31:06,2025-10-18T11:31:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520178578
820.87,772.62,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,23.6,21.64,2.28,3.9,2.39,520178726,35.4,MOD-00629,24.6,2025-10-18T18:30:06,2025-10-18T11:30:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520178579
820.8,769.01,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,23.6,21.88,2.12,9.24,2.23,520176545,35.5,MOD-00629,24.6,2025-10-18T18:29:06,2025-10-18T11:29:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520176399
819.23,772.99,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,24.08,21.64,2.1,19.37,2.21,520176546,35.4,MOD-00629,24.6,2025-10-18T18:28:06,2025-10-18T11:28:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520176398
824.64,775.39,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,19.39,22.22,1.97,2.41,2.13,520176544,35.3,MOD-00629,24.6,2025-10-18T18:27:06,2025-10-18T11:27:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520176397
825.12,776.24,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,23.37,22.25,2.23,18.78,2.33,520176543,35.2,MOD-00629,24.6,2025-10-18T18:26:06,2025-10-18T11:26:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520176396
