DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,128,10,-2,-13,86,0,0.00000,0.00000,0,1062091090
05/06/26 03:56:27,16.54,215.10,7.98,19.39,10.27,444.57,14.50,76.20,1011.00,5.74,9.77,10.12,262.70,0.29,1,13.31,0.00,89.66,1,-21,12,5,4,STAT,60,LAT,LON,W,CRC
05/06/26 03:57:25,16.50,216.31,8.03,19.26,11.38,445.63,14.50,76.30,1011.00,5.80,10.80,11.65,254.90,0.29,1,13.31,0.00,80.68,1,-23,12,5,4,STAT,60,LAT,LON,W,CRC
05/06/26 03:58:27,16.47,217.80,8.59,19.24,10.29,448.83,14.50,76.30,1011.00,5.72,9.86,10.27,258.30,0.29,1,13.31,0.00,79.83,1,-23,12,4,3,STAT,60,LAT,LON,W,CRC
05/06/26 03:59:28,16.41,213.83,8.27,19.47,11.18,450.24,14.50,76.60,1011.00,5.70,9.48,9.85,253.70,0.31,1,13.31,0.00,79.09,1,-21,12,5,4,STAT,60,LAT,LON,W,CRC
05/06/26 04:00:25,16.39,221.78,8.13,20.62,10.37,450.20,14.50,76.90,1011.00,5.72,9.35,9.97,250.00,0.32,1,13.31,0.00,81.77,1,-23,11,6,4,STAT,60,LAT,LON,W,CRC
05/06/26 04:01:27,16.34,222.51,8.93,21.31,8.76,450.07,14.40,76.70,1011.00,6.11,10.48,11.10,259.40,0.28,1,13.31,0.00,78.17,1,-25,11,6,3,STAT,60,LAT,LON,W,CRC
05/06/26 04:02:32,16.30,214.51,8.63,20.18,9.85,450.03,14.40,76.80,1011.00,5.20,9.53,9.92,276.90,0.27,1,13.31,0.00,81.63,1,-22,12,5,3,STAT,60,LAT,LON,W,CRC
05/06/26 04:03:29,16.28,216.55,7.53,20.21,10.49,450.30,14.40,77.10,1011.00,5.26,8.85,9.45,282.40,0.32,1,13.31,0.00,79.37,1,-22,12,5,4,STAT,60,LAT,LON,W,CRC
05/06/26 04:04:27,16.22,210.97,7.61,21.15,9.03,451.14,14.30,77.20,1011.00,5.82,9.42,10.24,276.20,0.40,1,13.31,0.00,78.82,1,-20,11,5,4,STAT,60,LAT,LON,W,CRC
05/06/26 04:05:29,16.19,213.11,8.10,21.18,10.20,452.91,14.20,77.60,1011.00,5.74,9.18,9.57,265.60,0.48,1,13.31,0.00,84.58,1,-19,11,6,4,STAT,60,LAT,LON,W,CRC
05/06/26 04:06:25,16.15,216.47,8.93,21.23,9.36,455.48,14.20,77.80,1011.00,5.84,9.50,9.88,257.90,0.49,1,13.31,0.00,77.90,1,-21,11,5,4,STAT,60,LAT,LON,W,CRC
05/06/26 04:07:28,16.10,217.02,9.83,20.57,8.60,457.76,14.20,78.00,1011.00,5.38,9.25,9.56,256.00,0.41,1,13.31,0.00,79.59,1,-21,10,6,4,STAT,60,LAT,LON,W,CRC
05/06/26 04:08:25,16.08,217.14,10.66,20.28,8.52,460.13,14.20,77.90,1011.00,5.16,8.97,9.44,272.10,0.34,1,13.31,0.00,82.15,1,-23,9,6,3,STAT,60,LAT,LON,W,CRC
05/06/26 04:09:27,16.02,212.20,9.50,20.22,9.42,462.30,14.10,78.00,1011.00,5.69,10.44,11.18,265.90,0.30,1,13.31,0.00,86.22,1,-22,10,6,4,STAT,60,LAT,LON,W,CRC
05/06/26 04:10:29,16.00,213.70,8.50,19.64,7.61,464.89,14.10,78.10,1011.00,5.53,9.72,10.26,268.90,0.29,1,13.31,0.00,77.46,1,-23,10,6,3,STAT,60,LAT,LON,W,CRC
05/06/26 04:11:25,15.94,208.91,8.68,18.61,9.01,466.70,14.10,78.10,1011.00,5.36,9.70,10.63,267.00,0.28,1,13.31,0.00,79.33,1,-21,10,4,3,STAT,60,LAT,LON,W,CRC
05/06/26 04:12:27,15.91,205.70,8.72,19.83,7.31,468.97,14.00,78.00,1011.00,5.33,9.98,10.30,260.40,0.28,0,13.31,0.00,77.42,1,-21,11,5,3,STAT,60,LAT,LON,W,CRC
05/06/26 04:13:29,15.88,209.62,10.03,20.47,5.71,472.77,14.00,78.20,1011.00,4.97,9.27,9.38,256.30,0.27,0,13.31,0.00,74.19,1,-23,11,5,3,STAT,60,LAT,LON,W,CRC
05/06/26 04:14:26,15.82,206.11,10.32,19.83,6.62,475.99,13.90,78.10,1011.00,5.00,8.51,8.97,269.10,0.28,0,13.31,0.00,87.10,1,-22,9,5,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:15:28,15.80,207.56,9.62,20.43,6.92,474.44,13.90,78.10,1011.00,5.13,8.89,10.32,273.80,0.28,0,13.31,0.00,87.10,1,-22,10,6,3,STAT,60,LAT,LON,W,CRC
05/06/26 04:16:28,15.75,207.26,9.19,20.86,5.46,470.66,13.90,78.50,1011.00,4.74,8.72,9.66,265.50,0.32,0,13.31,0.00,96.77,1,-21,10,5,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:17:30,15.71,203.23,9.39,20.83,8.01,467.83,13.80,78.70,1011.00,5.35,9.24,9.86,261.30,0.37,0,13.31,0.00,77.42,1,-20,9,5,4,STAT,60,LAT,LON,W,CRC
05/06/26 04:18:27,15.69,206.73,9.63,20.60,3.29,466.02,13.80,78.70,1011.00,5.77,9.24,9.74,268.30,0.36,0,13.31,0.00,74.19,1,-19,9,5,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:19:29,15.63,205.63,9.69,20.97,6.63,463.41,13.80,78.50,1011.00,5.65,9.22,9.79,280.20,0.34,0,13.31,0.00,74.19,1,-19,9,5,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:20:31,15.60,206.41,8.60,19.67,7.35,459.74,13.80,78.60,1011.00,5.36,8.83,9.03,285.60,0.33,0,13.31,0.00,77.42,1,-20,10,5,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:21:28,15.56,207.01,9.18,20.24,9.78,457.35,13.80,78.70,1011.00,5.45,10.13,10.71,280.80,0.30,0,13.31,0.00,74.19,1,-21,11,5,3,STAT,60,LAT,LON,W,CRC
05/06/26 04:22:31,15.52,209.99,10.25,19.93,10.03,455.33,13.80,78.70,1011.00,5.83,10.52,11.65,280.00,0.30,0,13.31,0.00,100.00,1,-23,9,5,3,STAT,60,LAT,LON,W,CRC
05/06/26 04:23:28,15.50,208.67,9.16,19.06,10.73,454.51,13.70,78.80,1011.00,5.56,9.71,10.59,277.70,0.30,0,13.31,0.00,87.10,1,-21,11,5,3,STAT,60,LAT,LON,W,CRC
05/06/26 04:24:30,15.45,208.64,10.16,19.38,10.57,454.18,13.70,79.20,1011.00,5.50,9.31,9.80,265.20,0.36,0,13.31,0.00,87.10,1,-22,9,4,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:25:27,15.42,207.17,10.43,21.00,8.97,454.23,13.70,79.50,1011.00,6.10,10.92,11.54,263.90,0.37,0,13.31,0.00,87.10,1,-21,9,4,3,STAT,60,LAT,LON,W,CRC
05/06/26 04:26:29,15.40,201.74,10.28,21.14,7.70,455.23,13.60,79.30,1011.00,5.96,10.74,11.60,269.10,0.33,0,13.31,0.00,90.32,1,-20,10,5,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:27:31,15.34,201.39,10.10,19.85,8.30,455.73,13.60,79.40,1011.00,5.63,10.59,11.68,286.20,0.34,0,13.31,0.00,74.19,1,-19,9,5,3,STAT,60,LAT,LON,W,CRC
05/06/26 04:28:28,15.31,201.83,10.25,18.48,10.23,456.13,13.50,79.50,1011.00,5.69,11.66,12.81,287.80,0.33,0,13.31,0.00,77.42,1,-19,9,5,3,STAT,60,LAT,LON,W,CRC
05/06/26 04:29:30,15.28,199.40,11.32,17.90,8.00,460.13,13.50,79.40,1011.00,5.32,10.09,10.89,271.80,0.26,0,13.31,0.00,112.90,1,-19,9,4,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:30:28,15.23,193.98,13.19,18.21,7.89,472.34,13.50,79.40,1011.00,4.91,8.94,9.26,261.50,0.24,0,13.31,0.00,74.19,1,-19,7,4,4,STAT,60,LAT,LON,W,CRC
05/06/26 04:31:30,15.21,195.60,10.90,19.44,8.34,484.55,13.50,79.60,1011.00,5.01,9.19,9.31,268.30,0.28,0,13.31,0.00,74.19,1,-19,9,4,4,STAT,60,LAT,LON,W,CRC
05/06/26 04:32:26,15.17,196.78,11.61,19.56,7.81,483.06,13.40,79.80,1011.00,5.45,9.71,10.48,257.90,0.30,0,13.31,0.00,77.42,1,-19,9,4,3,STAT,60,LAT,LON,W,CRC
05/06/26 04:33:29,15.12,200.13,9.31,18.56,7.69,476.73,13.40,79.80,1011.00,5.87,8.93,9.47,263.50,0.24,0,13.31,0.00,77.42,1,-21,10,4,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:34:31,15.11,198.84,9.16,19.75,6.38,469.76,13.40,79.90,1011.00,6.33,10.46,11.36,281.70,0.27,0,13.31,0.00,74.19,1,-20,10,5,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:35:27,15.06,199.72,8.63,20.81,6.08,465.67,13.30,80.10,1011.00,5.61,10.41,10.71,278.10,0.28,0,13.31,0.00,74.19,1,-21,11,5,3,STAT,60,LAT,LON,W,CRC
05/06/26 04:36:31,15.02,195.65,9.75,19.68,5.84,463.94,13.30,80.10,1011.00,5.76,9.80,9.90,278.70,0.29,0,13.31,0.00,74.19,1,-18,10,4,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:37:28,15.01,199.18,9.45,20.16,5.08,463.90,13.30,80.10,1011.00,5.74,9.70,10.21,288.70,0.32,0,13.31,0.00,74.19,1,-20,10,4,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:38:32,14.96,199.34,10.47,20.24,7.65,462.97,13.20,80.10,1011.00,5.65,10.05,11.20,291.50,0.31,0,13.31,0.00,74.19,1,-19,8,4,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:39:28,14.93,198.11,10.30,19.74,7.63,461.67,13.20,80.20,1011.00,5.56,10.54,11.38,292.10,0.32,0,13.31,0.00,70.97,1,-19,8,3,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:40:31,14.91,197.11,10.25,19.83,8.63,459.40,13.20,80.30,1011.00,5.62,10.17,10.63,290.40,0.31,0,13.31,0.00,77.42,1,-20,8,4,3,STAT,60,LAT,LON,W,CRC
05/06/26 04:41:29,14.86,197.32,10.77,20.74,7.92,458.54,13.10,80.20,1011.00,5.59,10.13,10.30,289.60,0.29,0,13.31,0.00,70.97,1,-19,8,4,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:42:31,14.83,196.24,11.02,20.91,6.87,458.35,13.10,80.40,1011.00,6.08,10.91,11.18,287.60,0.29,0,13.31,0.00,77.42,1,-18,8,4,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:43:28,14.81,190.20,12.28,19.64,6.84,459.16,13.10,80.30,1011.00,5.76,10.08,10.69,276.00,0.25,0,13.31,0.00,90.32,1,-18,7,4,3,STAT,60,LAT,LON,W,CRC
05/06/26 04:44:30,14.77,193.58,10.02,19.86,7.33,460.06,13.10,80.40,1011.00,5.81,10.26,10.77,259.10,0.28,0,13.31,0.00,74.19,1,-20,8,4,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:45:32,14.73,194.56,10.71,21.04,5.73,460.67,13.10,80.70,1011.00,5.57,10.13,10.63,261.20,0.38,0,13.31,0.00,74.19,1,-19,8,4,2,STAT,60,LAT,LON,W,CRC
