co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
898.34,679.4,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,26.11,21.95,22.35,47.72,24.94,647193163,32.1,MOD-00629,24.6,2026-04-02T19:14:25,2026-04-02T12:14:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/647193011
905.32,683.25,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,25.87,22.48,21.02,38.36,23.52,647193161,32.1,MOD-00629,24.6,2026-04-02T19:13:25,2026-04-02T12:13:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/647193010
903.26,673.62,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,26.11,22.74,22.24,44.46,24.31,647190839,32.1,MOD-00629,24.6,2026-04-02T19:12:25,2026-04-02T12:12:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/647190688
907.03,664.7,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,26.82,22.25,29.07,57.72,31.47,647190837,32.0,MOD-00629,24.6,2026-04-02T19:11:25,2026-04-02T12:11:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/647190687
904.5,663.5,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,25.87,22.48,27.81,73.93,31.05,647190840,32.1,MOD-00629,24.6,2026-04-02T19:10:25,2026-04-02T12:10:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/647190689
902.93,662.42,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,25.88,22.25,23.48,39.84,25.34,647190838,32.0,MOD-00629,24.6,2026-04-02T19:09:25,2026-04-02T12:09:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/647190686
901.69,663.98,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,26.11,22.78,19.18,22.43,20.69,647188686,32.0,MOD-00629,24.6,2026-04-02T19:08:25,2026-04-02T12:08:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/647188536
903.82,660.37,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,20.73,22.28,16.62,22.88,18.08,647188682,31.9,MOD-00629,24.6,2026-04-02T19:07:25,2026-04-02T12:07:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/647188531
908.33,658.8,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,21.54,22.54,17.76,35.27,19.05,647188679,31.9,MOD-00629,24.6,2026-04-02T19:06:25,2026-04-02T12:06:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/647188528
898.89,654.23,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,20.73,23.07,23.54,42.73,25.15,647188675,31.9,MOD-00629,24.6,2026-04-02T19:05:25,2026-04-02T12:05:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/647188525
899.3,653.5,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,26.12,22.54,21.55,48.12,23.62,647186413,31.9,MOD-00629,24.6,2026-04-02T19:04:25,2026-04-02T12:04:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/647186262
899.71,653.99,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,20.73,23.07,16.92,36.36,18.36,647186411,31.9,MOD-00629,24.6,2026-04-02T19:03:25,2026-04-02T12:03:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/647186260
909.97,654.59,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,20.73,23.07,12.86,16.56,13.71,647186410,31.9,MOD-00629,24.6,2026-04-02T19:02:25,2026-04-02T12:02:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/647186259
902.18,656.03,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,26.12,23.07,12.81,23.44,13.69,647186412,31.9,MOD-00629,24.6,2026-04-02T19:01:25,2026-04-02T12:01:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/647186261
904.57,661.09,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,20.55,23.04,14.51,25.82,15.27,647184205,32.0,MOD-00629,24.6,2026-04-02T19:00:25,2026-04-02T12:00:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/647184054
903.41,657.0,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,20.73,23.07,12.62,24.58,13.49,647184208,31.9,MOD-00629,24.6,2026-04-02T18:59:25,2026-04-02T11:59:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/647184055
906.28,659.16,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,19.87,23.07,13.37,15.85,14.3,647184206,31.9,MOD-00629,24.6,2026-04-02T18:58:25,2026-04-02T11:58:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/647184057
904.64,655.31,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,20.73,23.34,14.2,18.81,15.04,647184207,31.9,MOD-00629,24.6,2026-04-02T18:57:25,2026-04-02T11:57:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/647184056
905.05,661.09,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,21.54,23.34,14.95,23.88,15.89,647182250,31.9,MOD-00629,24.6,2026-04-02T18:56:25,2026-04-02T11:56:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/647182100
911.21,662.66,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,20.73,23.34,13.97,16.67,14.85,647182249,31.9,MOD-00629,24.6,2026-04-02T18:55:25,2026-04-02T11:55:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/647182098
906.28,663.38,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,20.73,23.6,14.97,16.97,16.0,647182248,31.9,MOD-00629,24.6,2026-04-02T18:54:25,2026-04-02T11:54:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/647182097
908.26,659.41,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,25.88,23.3,16.36,30.72,17.49,647182251,32.0,MOD-00629,24.6,2026-04-02T18:53:25,2026-04-02T11:53:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/647182099
914.08,665.07,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,26.35,23.07,18.11,36.97,19.35,647179852,31.9,MOD-00629,24.6,2026-04-02T18:52:25,2026-04-02T11:52:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/647179701
914.49,665.67,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,26.35,23.07,17.98,23.29,19.3,647179851,31.9,MOD-00629,24.6,2026-04-02T18:51:25,2026-04-02T11:51:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/647179700
916.44,659.28,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,22.19,22.78,17.22,25.02,18.47,647179853,31.9,MOD-00629,24.5,2026-04-02T18:50:25,2026-04-02T11:50:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/647179702
921.06,667.84,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,26.59,23.07,20.84,31.45,22.13,647179850,31.9,MOD-00629,24.6,2026-04-02T18:49:25,2026-04-02T11:49:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/647179699
913.19,667.35,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,26.11,22.78,21.48,35.93,22.96,647177693,32.0,MOD-00629,24.6,2026-04-02T18:48:25,2026-04-02T11:48:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/647177542
919.42,657.48,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,26.59,22.81,21.64,41.28,23.41,647177694,31.9,MOD-00629,24.6,2026-04-02T18:47:25,2026-04-02T11:47:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/647177543
921.36,657.6,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,26.11,23.31,21.52,37.76,23.4,647177692,31.9,MOD-00629,24.5,2026-04-02T18:46:25,2026-04-02T11:46:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/647177541
919.38,651.58,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,26.59,22.82,20.73,34.55,22.36,647177695,31.8,MOD-00629,24.5,2026-04-02T18:45:25,2026-04-02T11:45:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/647177544
920.54,653.5,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,26.82,23.58,19.73,34.15,21.45,647175471,31.9,MOD-00629,24.5,2026-04-02T18:44:25,2026-04-02T11:44:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/647175322
927.18,657.48,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,26.11,23.08,20.18,42.92,21.97,647175468,31.8,MOD-00629,24.5,2026-04-02T18:43:25,2026-04-02T11:43:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/647175317
929.57,660.13,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,26.11,22.78,21.68,33.06,23.31,647175469,31.9,MOD-00629,24.5,2026-04-02T18:42:25,2026-04-02T11:42:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/647175319
931.21,660.85,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,26.35,23.05,24.54,35.39,26.34,647175472,31.9,MOD-00629,24.5,2026-04-02T18:41:25,2026-04-02T11:41:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/647175321
932.03,662.05,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,26.58,23.05,21.63,29.36,23.38,647173304,31.9,MOD-00629,24.5,2026-04-02T18:40:25,2026-04-02T11:40:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/647173152
927.93,659.16,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,26.58,22.52,19.17,41.3,20.72,647173301,31.9,MOD-00629,24.5,2026-04-02T18:39:25,2026-04-02T11:39:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/647173150
929.98,661.21,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,26.11,23.31,18.68,43.94,20.63,647173303,31.9,MOD-00629,24.5,2026-04-02T18:38:25,2026-04-02T11:38:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/647173153
934.5,662.9,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,26.11,23.31,19.34,37.05,20.9,647173302,31.9,MOD-00629,24.5,2026-04-02T18:37:25,2026-04-02T11:37:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/647173151
931.21,660.61,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,26.58,23.05,19.61,44.72,21.29,647171113,31.9,MOD-00629,24.5,2026-04-02T18:36:25,2026-04-02T11:36:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/647170961
941.07,657.84,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,26.58,23.58,18.38,36.29,19.9,647171112,31.9,MOD-00629,24.5,2026-04-02T18:35:25,2026-04-02T11:35:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/647170962
940.32,657.72,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,22.34,23.08,13.28,26.75,14.08,647171111,31.8,MOD-00629,24.5,2026-04-02T18:34:25,2026-04-02T11:34:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/647170960
935.32,655.19,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,26.58,23.31,13.97,19.91,14.85,647171114,31.9,MOD-00629,24.5,2026-04-02T18:33:25,2026-04-02T11:33:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/647170963
