co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
915.15,773.68,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,10.21,31.44,1.76,3.52,1.98,708968806,30.5,MOD-00614,25.7,2026-06-18T02:35:49,2026-06-17T19:35:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708968605
914.74,776.69,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,10.12,31.44,1.79,11.97,1.96,708968807,30.5,MOD-00614,25.7,2026-06-18T02:34:49,2026-06-17T19:34:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708968606
911.46,773.2,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,10.02,31.18,1.83,2.97,1.99,708968808,30.5,MOD-00614,25.7,2026-06-18T02:33:49,2026-06-17T19:33:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708968607
920.49,778.38,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,10.43,31.18,1.88,2.5,2.08,708968805,30.5,MOD-00614,25.7,2026-06-18T02:32:49,2026-06-17T19:32:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708968604
919.67,778.02,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,10.21,30.92,1.84,8.87,2.1,708966636,30.5,MOD-00614,25.7,2026-06-18T02:31:49,2026-06-17T19:31:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708966435
914.33,780.67,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,10.3,30.66,1.91,5.39,2.17,708966634,30.5,MOD-00614,25.7,2026-06-18T02:30:49,2026-06-17T19:30:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708966433
919.67,780.67,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,10.02,30.92,1.5,2.18,1.7,708966635,30.5,MOD-00614,25.7,2026-06-18T02:29:49,2026-06-17T19:29:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708966434
919.26,779.1,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,10.3,31.18,1.54,9.25,1.66,708966633,30.5,MOD-00614,25.7,2026-06-18T02:28:49,2026-06-17T19:28:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708966432
922.95,781.99,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,10.12,30.92,1.96,3.29,2.2,708964400,30.5,MOD-00614,25.7,2026-06-18T02:27:49,2026-06-17T19:27:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708964198
923.77,782.48,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,10.43,31.18,1.67,2.92,2.05,708964401,30.5,MOD-00614,25.7,2026-06-18T02:26:49,2026-06-17T19:26:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708964200
922.54,785.49,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,10.3,30.92,1.59,14.29,1.72,708964402,30.5,MOD-00614,25.7,2026-06-18T02:25:49,2026-06-17T19:25:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708964201
925.34,788.14,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,9.94,31.15,1.78,14.48,1.95,708964399,30.6,MOD-00614,25.7,2026-06-18T02:24:49,2026-06-17T19:24:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708964199
926.17,788.38,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,9.94,30.63,1.99,4.66,2.1,708962201,30.6,MOD-00614,25.7,2026-06-18T02:23:49,2026-06-17T19:23:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708962002
930.34,788.5,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,10.3,30.66,1.83,2.7,2.05,708962203,30.5,MOD-00614,25.7,2026-06-18T02:22:49,2026-06-17T19:22:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708962001
931.5,784.28,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,10.02,31.15,1.34,9.13,1.58,708962202,30.6,MOD-00614,25.7,2026-06-18T02:21:49,2026-06-17T19:21:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708962000
934.38,790.79,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,10.02,30.63,1.47,2.84,1.68,708962200,30.6,MOD-00614,25.7,2026-06-18T02:20:49,2026-06-17T19:20:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708961999
932.32,789.1,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,9.84,31.15,1.64,2.82,1.86,708960029,30.6,MOD-00614,25.7,2026-06-18T02:19:49,2026-06-17T19:19:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708959828
941.77,792.47,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,10.02,30.89,1.68,9.99,1.83,708960030,30.6,MOD-00614,25.7,2026-06-18T02:18:49,2026-06-17T19:18:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708959829
937.25,794.4,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,10.02,30.63,1.69,4.65,2.0,708960027,30.6,MOD-00614,25.7,2026-06-18T02:17:49,2026-06-17T19:17:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708959826
936.43,792.59,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,10.11,30.89,1.59,7.75,1.67,708960028,30.6,MOD-00614,25.7,2026-06-18T02:16:49,2026-06-17T19:16:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708959827
936.02,792.59,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,10.11,30.89,1.47,3.7,1.7,708957797,30.6,MOD-00614,25.7,2026-06-18T02:15:49,2026-06-17T19:15:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708957596
940.94,793.32,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,9.94,30.89,1.26,3.55,1.51,708957800,30.6,MOD-00614,25.7,2026-06-18T02:14:49,2026-06-17T19:14:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708957599
949.08,792.47,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.47,9.77,31.12,1.47,2.65,1.72,708957798,30.7,MOD-00614,25.7,2026-06-18T02:13:49,2026-06-17T19:13:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708957598
941.28,794.52,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.47,9.93,30.6,1.45,5.22,1.66,708957799,30.7,MOD-00614,25.7,2026-06-18T02:12:49,2026-06-17T19:12:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708957597
945.8,795.73,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,9.93,30.86,1.9,4.42,2.01,708955616,30.7,MOD-00614,25.7,2026-06-18T02:11:49,2026-06-17T19:11:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708955415
950.31,799.22,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.47,9.93,30.6,1.57,2.4,1.77,708955615,30.7,MOD-00614,25.7,2026-06-18T02:10:49,2026-06-17T19:10:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708955414
954.35,798.01,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.47,9.69,30.83,2.17,5.26,2.46,708955618,30.8,MOD-00614,25.7,2026-06-18T02:09:49,2026-06-17T19:09:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708955417
953.19,797.53,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,9.85,30.6,1.7,2.04,1.92,708955617,30.7,MOD-00614,25.7,2026-06-18T02:08:49,2026-06-17T19:08:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708955416
956.81,802.95,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.48,9.9,30.31,1.6,2.35,1.77,708953446,30.8,MOD-00614,25.7,2026-06-18T02:07:49,2026-06-17T19:07:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708953245
956.81,806.2,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.47,9.9,30.83,1.57,11.27,1.77,708953447,30.8,MOD-00614,25.7,2026-06-18T02:06:49,2026-06-17T19:06:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708953246
960.51,810.42,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.47,9.69,30.83,1.4,3.31,1.62,708953444,30.8,MOD-00614,25.7,2026-06-18T02:05:49,2026-06-17T19:05:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708953243
967.49,808.85,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.48,9.9,30.05,1.68,2.74,1.96,708953445,30.8,MOD-00614,25.7,2026-06-18T02:04:49,2026-06-17T19:04:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708953244
960.51,804.4,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.47,9.69,31.09,1.71,3.69,2.01,708951240,30.8,MOD-00614,25.7,2026-06-18T02:03:49,2026-06-17T19:03:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708951038
962.15,812.59,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.47,9.96,31.09,1.33,5.25,1.56,708951238,30.8,MOD-00614,25.7,2026-06-18T02:02:49,2026-06-17T19:02:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708951037
957.15,806.08,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.48,9.68,30.8,2.04,24.35,2.27,708951239,30.9,MOD-00614,25.7,2026-06-18T02:01:49,2026-06-17T19:01:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708951039
964.95,806.69,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.48,9.11,31.06,1.77,5.54,2.02,708951237,30.9,MOD-00614,25.7,2026-06-18T02:00:49,2026-06-17T19:00:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708951036
964.5,806.69,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.48,9.93,30.04,2.03,10.02,2.41,708949049,30.8,MOD-00614,25.6,2026-06-18T01:59:49,2026-06-17T18:59:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708948848
972.23,807.53,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.48,9.78,30.52,1.51,4.98,1.9,708949052,30.9,MOD-00614,25.6,2026-06-18T01:58:49,2026-06-17T18:58:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708948851
974.7,809.7,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.48,9.64,30.78,1.35,3.41,1.72,708949050,30.9,MOD-00614,25.6,2026-06-18T01:57:49,2026-06-17T18:57:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708948850
968.95,811.26,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.48,9.71,30.01,1.65,9.36,1.9,708949051,30.9,MOD-00614,25.6,2026-06-18T01:56:49,2026-06-17T18:56:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708948849
