co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
180.94,335.72,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.05,7.22,28.48,5.1,10.98,5.99,712016649,24.8,MOD-00625,32.7,2026-06-21T22:41:49,2026-06-21T15:41:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/712016447
198.9,338.25,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.34,8.67,17.24,6.51,18.18,7.5,712016647,25.5,MOD-00625,32.7,2026-06-21T22:40:49,2026-06-21T15:40:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/712016446
197.06,333.79,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.61,7.8,27.71,5.33,7.67,6.1,712016648,25.2,MOD-00625,32.7,2026-06-21T22:39:49,2026-06-21T15:39:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/712016448
198.87,336.32,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.52,9.1,16.39,6.06,8.44,7.04,712016650,25.7,MOD-00625,32.8,2026-06-21T22:38:49,2026-06-21T15:38:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/712016449
203.51,338.85,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.9,9.7,16.66,6.32,12.56,7.37,712014420,26.1,MOD-00625,32.8,2026-06-21T22:37:49,2026-06-21T15:37:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/712014219
203.72,336.56,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.98,8.2,23.51,5.77,12.13,6.73,712014421,25.8,MOD-00625,32.8,2026-06-21T22:36:49,2026-06-21T15:36:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/712014220
203.79,335.24,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.76,7.47,23.8,5.65,8.71,6.61,712014419,25.7,MOD-00625,32.8,2026-06-21T22:35:49,2026-06-21T15:35:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/712014218
207.34,335.48,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.07,8.89,20.61,6.55,19.33,7.71,712014418,25.9,MOD-00625,32.8,2026-06-21T22:34:49,2026-06-21T15:34:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/712014217
210.45,334.03,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 32.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.61,9.93,18.21,6.92,12.92,7.77,712012262,26.3,MOD-00625,32.9,2026-06-21T22:33:49,2026-06-21T15:33:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/712012061
200.01,331.5,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 32.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.75,7.05,30.36,6.33,8.48,7.34,712012261,25.4,MOD-00625,32.9,2026-06-21T22:32:49,2026-06-21T15:32:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/712012060
