co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1869.47,911.71,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.31,7.87,29.04,4.25,29.18,4.59,574724794,22.3,MOD-00617,23.7,2025-12-27T20:47:43,2025-12-27T12:47:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574724643
1860.55,897.02,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,7.56,29.07,4.5,26.36,4.84,574724796,22.3,MOD-00617,23.8,2025-12-27T20:46:43,2025-12-27T12:46:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574724645
1861.74,901.48,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.24,7.9,29.32,4.35,8.89,4.61,574724793,22.2,MOD-00617,23.7,2025-12-27T20:45:43,2025-12-27T12:45:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574724642
1858.71,900.99,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.36,7.87,28.91,3.95,16.26,4.28,574724795,22.0,MOD-00617,23.8,2025-12-27T20:44:43,2025-12-27T12:44:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574724644
1858.02,917.62,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.35,7.53,28.54,3.97,15.52,4.2,574722748,22.4,MOD-00617,23.8,2025-12-27T20:43:43,2025-12-27T12:43:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574722597
1854.25,919.3,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,7.64,28.76,3.52,6.27,3.86,574722747,22.5,MOD-00617,23.8,2025-12-27T20:42:43,2025-12-27T12:42:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574722596
1844.61,908.82,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.3,7.86,29.1,3.17,26.47,3.38,574722746,22.2,MOD-00617,23.8,2025-12-27T20:41:43,2025-12-27T12:41:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574722595
1841.4,903.16,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.35,7.86,28.88,4.25,33.06,4.49,574722745,22.1,MOD-00617,23.8,2025-12-27T20:40:43,2025-12-27T12:40:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574722594
1839.2,907.38,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.45,7.53,28.82,3.75,6.34,3.96,574720748,22.3,MOD-00617,23.8,2025-12-27T20:39:43,2025-12-27T12:39:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574720597
1831.33,909.91,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.37,7.54,29.29,2.48,27.41,2.72,574720749,22.4,MOD-00617,23.8,2025-12-27T20:38:43,2025-12-27T12:38:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574720598
1830.58,914.0,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,7.51,29.07,1.62,7.67,1.86,574720747,22.3,MOD-00617,23.8,2025-12-27T20:37:43,2025-12-27T12:37:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574720596
1824.35,931.11,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.37,6.86,28.79,1.75,7.28,2.11,574720746,22.4,MOD-00617,23.8,2025-12-27T20:36:43,2025-12-27T12:36:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574720595
