co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
528.37,659.13,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.05,3.91,47.11,0.74,17.12,1.26,531364293,70.8,MOD-00628,14.2,2025-11-01T21:01:58,2025-11-01T14:01:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/531364146
537.12,660.45,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.06,3.53,45.17,0.82,2.06,1.29,531364294,71.2,MOD-00628,14.2,2025-11-01T21:00:58,2025-11-01T14:00:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/531364147
532.6,666.84,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.1,4.14,45.47,1.14,4.5,1.5,531364295,71.2,MOD-00628,14.2,2025-11-01T20:59:58,2025-11-01T13:59:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/531364148
549.78,664.55,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",16.27,3.95,46.25,0.83,5.61,1.33,531364296,70.1,MOD-00628,14.2,2025-11-01T20:58:58,2025-11-01T13:58:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/531364149
548.02,663.83,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.46,4.17,45.97,1.09,4.23,1.59,531362012,70.7,MOD-00628,14.1,2025-11-01T20:57:58,2025-11-01T13:57:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/531361865
562.44,662.98,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",15.44,4.04,44.74,1.39,7.99,1.69,531362014,70.6,MOD-00628,14.1,2025-11-01T20:56:58,2025-11-01T13:56:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/531361867
561.27,663.22,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",16.15,4.14,44.58,1.96,5.34,2.36,531362013,71.1,MOD-00628,14.1,2025-11-01T20:55:58,2025-11-01T13:55:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/531361866
551.16,666.35,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.17,4.3,46.29,1.35,4.65,1.84,531362011,70.9,MOD-00628,14.1,2025-11-01T20:54:58,2025-11-01T13:54:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/531361864
553.11,659.25,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",16.26,3.87,45.99,1.02,2.58,1.38,531359740,69.3,MOD-00628,14.1,2025-11-01T20:53:58,2025-11-01T13:53:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/531359593
559.94,658.89,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",16.95,3.3,45.68,0.74,3.41,1.12,531359739,69.5,MOD-00628,14.1,2025-11-01T20:52:58,2025-11-01T13:52:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/531359592
