DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,159,38,1,1,6,0,0.00000,0.00000,0,2706601105
11/18/25 04:58:17,23.20,280.50,14.67,9.74,-1.55,421.88,22.00,31.40,2.56,4.51,4.51,0.00,0.00,1,13.87,0.02,26.75,1,-26,22,1,1,STAT,60,LAT,LON,W,CRC
11/18/25 04:59:17,23.23,282.48,12.29,9.55,-1.32,421.80,22.00,31.30,3.35,5.26,5.26,0.00,0.00,1,13.87,0.01,28.76,1,-26,25,2,1,STAT,60,LAT,LON,W,CRC
11/18/25 05:00:17,23.25,282.45,14.45,9.14,-0.96,421.28,22.00,31.40,3.41,5.37,5.37,0.00,0.00,1,14.16,318.57,27.49,1,-25,23,2,2,STAT,60,LAT,LON,W,CRC
11/18/25 05:01:17,23.27,285.77,14.80,9.42,-2.03,421.10,22.00,31.30,3.59,5.50,5.50,0.00,0.00,1,14.05,142.50,27.41,1,-26,24,1,0,STAT,60,LAT,LON,W,CRC
11/18/25 05:02:17,23.27,286.11,14.15,9.22,-0.92,421.22,22.10,31.30,3.72,5.11,5.11,0.00,0.00,1,14.02,40.25,30.21,1,-25,24,1,1,STAT,60,LAT,LON,W,CRC
11/18/25 05:03:17,23.27,297.61,8.35,10.32,-2.88,421.66,22.10,31.30,3.48,5.44,5.54,0.00,0.00,1,13.98,11.37,31.53,1,-28,27,1,1,STAT,60,LAT,LON,W,CRC
11/18/25 05:04:17,23.28,291.83,11.53,9.75,-1.88,421.88,22.10,31.30,3.56,5.65,5.87,0.00,0.00,1,13.95,3.21,31.66,1,-25,26,2,1,STAT,60,LAT,LON,W,CRC
11/18/25 05:05:17,23.28,301.13,12.80,9.99,-1.58,421.93,22.00,31.30,3.50,5.24,5.35,0.00,0.00,1,13.95,0.91,29.07,1,-27,24,2,1,STAT,60,LAT,LON,W,CRC
11/18/25 05:06:17,23.28,297.35,13.10,9.48,0.10,421.84,22.10,31.30,4.22,5.63,6.15,0.00,0.00,1,13.91,0.26,27.27,1,-25,25,2,2,STAT,60,LAT,LON,W,CRC
11/18/25 05:07:18,23.29,305.58,14.02,9.51,-1.12,421.94,22.10,31.20,4.57,6.50,6.67,0.00,0.00,1,13.91,0.07,29.93,1,-26,23,2,1,STAT,60,LAT,LON,W,CRC
11/18/25 05:08:18,23.28,307.08,14.30,10.20,-0.96,421.98,22.10,31.20,5.06,6.87,7.21,0.00,0.00,1,13.87,0.02,28.87,1,-25,23,2,2,STAT,60,LAT,LON,W,CRC
11/18/25 05:09:18,23.29,311.78,12.18,9.35,-1.08,421.99,22.10,31.20,5.56,7.91,8.17,0.00,0.00,1,13.87,0.01,32.20,1,-25,25,1,1,STAT,60,LAT,LON,W,CRC
11/18/25 05:10:18,23.29,313.39,13.65,10.08,-1.55,422.00,22.10,31.20,5.18,7.29,7.66,0.00,0.00,1,14.19,264.26,27.06,1,-24,23,2,1,STAT,60,LAT,LON,W,CRC
