DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,101,31,2,-5,6,0,0.00000,0.00000,0,2381362481
09/26/25 03:56:39,21.18,207.61,21.72,8.47,4.31,435.85,19.90,43.00,0.00,0.64,0.64,0.00,0.00,1,13.87,0.53,27.16,1,-25,16,2,0,STAT,60,LAT,LON,W,CRC
09/26/25 03:57:39,21.18,206.30,21.83,9.18,3.44,436.35,19.80,43.00,0.00,0.32,0.32,0.00,0.00,1,13.87,0.15,26.35,1,-24,17,2,0,STAT,60,LAT,LON,W,CRC
09/26/25 03:58:40,21.18,204.85,21.95,9.29,4.19,436.90,19.90,43.00,0.09,0.28,0.28,0.00,0.00,1,13.84,0.04,25.92,1,-25,17,1,0,STAT,60,LAT,LON,W,CRC
09/26/25 03:59:40,21.18,204.98,20.85,9.50,4.42,437.51,19.90,42.90,0.03,0.09,0.09,0.00,0.00,1,14.05,118.14,26.37,1,-25,17,2,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:00:40,21.18,209.03,21.20,9.35,3.58,438.26,19.80,43.10,0.01,0.16,0.26,0.00,0.00,1,13.98,33.37,26.80,1,-26,17,2,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:01:40,21.18,207.89,22.41,9.50,4.46,440.36,19.90,43.10,0.10,0.25,0.28,0.00,0.00,1,13.95,9.42,25.77,1,-25,16,2,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:02:40,21.18,208.93,21.79,10.99,1.32,442.07,19.90,43.00,0.03,0.10,0.11,0.00,0.00,1,13.91,2.66,27.98,1,-26,16,2,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:03:40,21.18,209.53,21.64,9.88,2.66,442.54,19.90,43.00,0.01,0.10,0.10,0.00,0.00,1,13.87,0.75,27.58,1,-25,17,2,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:04:40,21.17,211.37,21.60,8.97,2.98,442.84,19.90,42.90,0.00,0.04,0.04,0.00,0.00,1,13.87,0.21,28.11,1,-26,17,2,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:05:41,21.17,207.97,21.00,9.00,4.36,442.83,19.90,43.00,0.00,0.13,0.13,0.00,0.00,1,14.02,144.58,24.55,1,-26,18,1,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:06:41,21.16,210.81,19.25,9.13,6.11,441.92,19.90,43.00,0.21,0.46,0.46,0.00,0.00,1,14.05,129.22,25.13,1,-27,19,2,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:07:42,21.15,212.11,21.02,8.91,5.50,441.90,19.90,43.00,0.07,0.51,0.66,0.00,0.00,1,13.98,36.50,28.40,1,-27,18,2,1,STAT,60,LAT,LON,W,CRC
