flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.2,27.199999999999932,682.4,1278.4,675.4,2.8999999999999773,678.3,1646.0,-2.5,1643.5,1645.4,5.099999999999909,1648.6,,,36.4,21.2,0.0,0.0,0.0,195.75,0.2,1.1,0.7,1.1307,0.3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321,0.0,0.0,0.0,0.0,0.0924,0.0558,0.0408,0.0297,0.0112,0.0111,0.0111,0.55,7.79,2.07,27.35,27.06,0,MOD-00616,2025-04-15T22:09:18,2025-04-15T15:09:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364000031
0,652.6,30.600000000000023,683.2,1275.8,675.0,2.7999999999999545,677.8,1646.0,-2.2999999999999545,1643.7,1645.2,4.599999999999909,1648.3,,,36.4,21.2,0.0,0.0,0.0,138.0,0.0,0.2,0.2,1.0575,0.3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0654,0.059,0.0432,0.0289,0.0108,0.0037,0.0072,0.53,5.62,1.95,27.42,27.09,0,MOD-00616,2025-04-15T22:08:18,2025-04-15T15:08:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364000029
0,652.7,29.899999999999977,682.6,1276.6,675.2,3.699999999999932,678.9,1645.9,-2.6000000000001364,1643.3,1645.4,4.0,1647.3,,,36.1,21.3,0.0,0.0,0.0,173.25,0.0,0.8,0.8,1.0676,0.3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0688,0.0617,0.0291,0.0036,0.0108,0.0,0.0037,0.5,3.17,1.41,27.43,27.12,0,MOD-00616,2025-04-15T22:07:18,2025-04-15T15:07:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364000030
0,653.6,27.399999999999977,681.0,1273.9,675.7,3.199999999999932,678.9,1646.0,-2.099999999999909,1643.9,1645.3,5.399999999999864,1649.3,,,37.5,21.3,0.0,0.0,0.0,126.0,0.0,0.3,0.3,1.0049,0.4639,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295,0.0,0.0,0.0,0.0,0.0795,0.0556,0.0592,0.0158,0.0,0.012,0.0077,0.62,7.84,1.98,28.07,27.18,0,MOD-00616,2025-04-15T22:06:18,2025-04-15T15:06:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363997703
0,652.7,27.5,680.2,1278.3,675.0,2.7000000000000455,677.7,1645.7,-1.7000000000000455,1644.0,1645.1,5.099999999999909,1649.1,,,37.3,21.3,0.0,0.0,0.0,102.25,0.0,0.0,0.0,1.0755,0.5168,0.0039,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954,0.0,0.0,0.0,0.0,0.063,0.0789,0.0235,0.004,0.0117,0.004,0.0079,0.6,9.19,1.64,28.04,27.18,0,MOD-00616,2025-04-15T22:05:18,2025-04-15T15:05:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363997706
0,652.3,28.40000000000009,680.7,1279.4,675.1,3.8999999999999773,679.0,1645.7,-2.2999999999999545,1643.4,1645.2,4.5,1647.9,,,37.2,21.3,0.0,0.0,0.0,141.25,0.0,0.5,0.5,1.0607,0.4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897,0.0,0.0,0.0,0.0,0.0774,0.0613,0.0421,0.0387,0.0116,0.0077,0.0,0.59,4.69,2.17,28.0,27.19,0,MOD-00616,2025-04-15T22:04:18,2025-04-15T15:04:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363997704
0,652.7,27.5,680.2,1281.4,675.2,2.599999999999909,677.8,1645.7,-1.7000000000000455,1644.0,1644.8,5.7000000000000455,1649.7,,,38.1,21.2,0.0,0.0,0.0,176.75,0.2,0.8,0.8,1.2829,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409,0.0,0.0,0.0,0.0,0.074,0.081,0.0346,0.0194,0.0,0.0077,0.0,0.59,3.31,1.76,28.4,27.18,0,MOD-00616,2025-04-15T22:03:18,2025-04-15T15:03:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363997705
0,653.0,26.5,679.5,1277.6,674.8,3.400000000000091,678.2,1645.5,-2.5,1643.0,1645.0,5.0,1648.0,,,37.4,21.3,0.0,0.0,0.0,182.25,0.0,1.2,0.6,1.1619,0.4814,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808,0.0,0.0,0.0,0.0,0.0581,0.0768,0.0145,0.0182,0.0146,0.0035,0.0,0.58,5.9,1.69,28.08,27.22,0,MOD-00616,2025-04-15T22:02:18,2025-04-15T15:02:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363995316
0,652.6,26.699999999999932,679.3,1280.6,674.9,3.1000000000000227,678.0,1645.8,-2.0,1643.8,1644.7,6.0,1649.8,,,38.5,21.3,0.0,0.0,0.0,188.25,0.1,1.1,0.9,1.2892,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0,0.0,0.0,0.0,0.0821,0.0674,0.0371,0.0226,0.0113,0.0113,0.0037,0.66,5.76,2.09,28.52,27.22,0,MOD-00616,2025-04-15T22:01:18,2025-04-15T15:01:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363995317
0,653.3,27.100000000000023,680.4,1280.5,675.1,2.8999999999999773,678.0,1645.9,-2.2000000000000455,1643.7,1645.0,6.5,1650.2,,,38.3,21.3,0.0,0.0,0.0,177.25,0.2,0.8,0.8,1.2114,0.4312,0.0,0.0,0.0038,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0916,0.111,0.0305,0.0191,0.0151,0.015,0.0038,0.68,11.42,2.29,28.43,27.19,0,MOD-00616,2025-04-15T22:00:18,2025-04-15T15:00:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363995315
0,657.9,24.399999999999977,682.3,1277.8,675.2,3.0,678.2,1645.9,-2.1000000000001364,1643.8,1644.9,6.5,1650.3,,,38.1,21.3,0.0,0.0,0.0,216.5,0.2,0.5,0.5,1.3122,0.6309,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317,0.0,0.0,0.0,0.0,0.1374,0.1524,0.0807,0.0811,0.0197,0.0304,0.0113,0.93,15.94,4.33,28.29,27.26,0,MOD-00616,2025-04-15T21:59:18,2025-04-15T14:59:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363995314
0,658.0,25.5,683.5,1271.2,675.7,2.8999999999999773,678.6,1645.9,-2.1000000000001364,1643.8,1645.2,6.5,1650.3,,,37.8,21.3,0.0,0.0,0.0,196.75,0.2,1.2,1.0,1.4032,0.6761,0.0074,0.0,0.0035,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.3868,0.0,0.0,0.0,0.0,0.137,0.1706,0.079,0.1082,0.0367,0.0671,0.0335,0.95,35.74,5.47,28.04,27.32,0,MOD-00616,2025-04-15T21:58:18,2025-04-15T14:58:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363992965
0,659.3,25.100000000000023,684.4,1279.5,675.8,3.2000000000000455,679.0,1646.2,-2.5,1643.7,1645.7,5.2000000000000455,1648.9,,,37.0,21.4,0.0,0.0,0.0,232.25,0.3,2.0,1.8,1.5786,0.7059,0.0037,0.0037,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.1306,0.2211,0.1388,0.1084,0.0395,0.0329,0.011,1.05,23.9,5.87,27.67,27.36,0,MOD-00616,2025-04-15T21:57:18,2025-04-15T14:57:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363992963
0,655.8,28.0,683.8,1272.7,675.7,3.7999999999999545,679.5,1646.4,-2.6000000000001364,1643.8,1645.6,4.7000000000000455,1648.5,,,36.7,21.5,0.0,0.0,0.0,353.0,1.0,3.8,3.2,2.0595,1.09,0.0216,0.0215,0.0106,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.8615,0.0,0.0,0.0,0.0,0.274,0.4285,0.4051,0.2826,0.1792,0.1028,0.0424,2.03,89.09,15.5,27.49,27.45,0,MOD-00616,2025-04-15T21:56:18,2025-04-15T14:56:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363992964
0,654.4,29.100000000000023,683.5,1276.9,675.8,3.300000000000068,679.1,1646.7,-2.2999999999999545,1644.4,1645.8,4.7999999999999545,1649.2,,,36.6,21.6,0.0,0.0,0.0,205.25,0.2,1.0,1.0,1.3642,0.606,0.0,0.0035,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.3991,0.0,0.0,0.0,0.0,0.1375,0.1252,0.0781,0.0747,0.0464,0.0181,0.0143,0.89,18.29,4.31,27.57,27.53,0,MOD-00616,2025-04-15T21:55:18,2025-04-15T14:55:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363992961
0,655.7,28.699999999999932,684.4,1277.5,675.4,4.399999999999977,679.8,1647.0,-2.400000000000091,1644.6,1646.1,5.100000000000136,1649.7,,,37.0,21.6,0.0,0.0,0.0,183.0,0.1,0.5,0.5,1.386,0.4723,0.0039,0.0039,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.3494,0.0,0.0,0.0,0.0,0.1139,0.0942,0.0558,0.0315,0.0238,0.0157,0.004,0.75,14.79,2.84,27.61,27.52,0,MOD-00616,2025-04-15T21:54:18,2025-04-15T14:54:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363990604
0,658.0,26.5,684.5,1277.2,675.3,2.900000000000091,678.2,1647.1,-1.8999999999998636,1645.2,1646.1,5.399999999999864,1650.6,,,36.9,21.6,0.0,0.0,0.0,155.25,0.0,0.4,0.4,1.3263,0.5946,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074,0.0,0.0,0.0,0.0,0.1537,0.0822,0.0157,0.0235,0.0077,0.012,0.004,0.75,8.15,2.13,27.59,27.54,0,MOD-00616,2025-04-15T21:53:18,2025-04-15T14:53:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363990608
0,657.9,25.700000000000045,683.6,1276.5,675.7,3.599999999999909,679.3,1647.4,-2.5,1644.9,1646.5,4.199999999999818,1649.1,,,36.1,21.7,0.0,0.0,0.0,184.0,0.4,0.6,0.6,1.2162,0.5315,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201,0.0,0.0,0.0,0.0,0.0804,0.0688,0.04,0.0108,0.011,0.0073,0.0073,0.66,8.05,1.93,27.21,27.56,0,MOD-00616,2025-04-15T21:52:18,2025-04-15T14:52:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363990606
