DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,162,38,-4,-30,6,0,0.00000,0.00000,0,3722899106
07/15/26 03:58:15,21.80,207.56,4.54,16.53,14.08,412.59,19.90,50.10,5.99,10.52,11.52,0.00,0.00,1,13.59,0.00,33.21,1,-13,31,4,0,STAT,0,LAT,LON,W,CRC
07/15/26 03:59:15,21.80,207.40,4.57,15.72,14.12,415.99,19.90,49.30,6.11,9.85,10.61,0.00,0.00,1,13.59,0.00,33.74,1,-14,32,4,1,STAT,0,LAT,LON,W,CRC
07/15/26 04:00:15,21.80,202.38,5.54,15.30,15.01,415.96,19.90,48.60,6.06,10.07,10.75,0.00,0.00,1,13.59,0.00,30.35,1,-16,31,4,1,STAT,0,LAT,LON,W,CRC
07/15/26 04:01:16,21.80,200.33,4.99,15.66,15.94,414.15,19.90,49.40,6.13,10.14,10.97,0.00,0.00,1,13.59,0.00,31.90,1,-17,31,5,0,STAT,0,LAT,LON,W,CRC
07/15/26 04:02:16,21.76,208.21,5.52,16.40,14.76,414.28,19.90,49.90,6.21,10.28,10.68,0.00,0.00,1,13.59,0.00,35.51,1,-14,31,4,0,STAT,0,LAT,LON,W,CRC
07/15/26 04:03:16,21.72,212.53,5.12,16.79,14.32,415.44,19.80,49.90,6.60,11.27,11.52,0.00,0.00,1,13.59,0.00,33.87,1,-13,31,4,0,STAT,0,LAT,LON,W,CRC
07/15/26 04:04:16,21.70,207.74,4.72,16.14,14.42,416.00,19.80,49.50,6.63,10.70,11.12,0.00,0.00,1,13.55,0.00,34.01,1,-13,31,5,1,STAT,0,LAT,LON,W,CRC
07/15/26 04:05:16,21.70,207.80,3.31,16.74,15.08,416.31,19.80,50.60,6.56,10.54,11.21,0.00,0.00,1,13.55,0.00,34.04,1,-14,31,5,1,STAT,0,LAT,LON,W,CRC
07/15/26 04:06:16,21.69,226.01,4.32,17.02,13.85,419.66,19.80,50.90,6.56,11.26,12.14,0.00,0.00,1,13.55,0.00,33.56,1,-13,31,5,1,STAT,0,LAT,LON,W,CRC
07/15/26 04:07:16,21.64,253.93,4.59,17.24,13.26,423.60,19.70,51.30,6.63,10.98,11.76,0.00,0.00,1,13.55,0.00,32.58,1,-14,30,5,1,STAT,0,LAT,LON,W,CRC
07/15/26 04:08:17,21.61,336.56,3.61,16.93,13.14,425.80,19.70,51.50,6.64,11.24,11.86,0.00,0.00,1,13.55,0.00,40.91,1,-13,31,5,1,STAT,0,LAT,LON,W,CRC
07/15/26 04:09:18,21.60,361.94,4.61,16.74,14.28,426.12,19.70,51.20,6.81,10.48,11.08,0.00,0.00,1,13.55,0.00,34.47,1,-13,29,4,1,STAT,0,LAT,LON,W,CRC
07/15/26 04:10:18,21.57,327.04,6.50,15.82,14.91,426.04,19.60,50.90,6.43,10.44,11.20,0.00,0.00,1,13.52,0.00,34.30,1,-12,29,5,1,STAT,0,LAT,LON,W,CRC
07/15/26 04:11:18,21.53,265.71,6.61,15.15,16.64,425.24,19.60,50.70,6.20,10.18,11.19,0.00,0.00,1,13.52,0.00,33.68,1,-14,28,5,1,STAT,0,LAT,LON,W,CRC
07/15/26 04:12:18,21.51,234.63,5.53,15.67,14.96,423.32,19.60,51.50,6.71,11.13,11.86,0.00,0.00,1,13.52,0.00,32.69,1,-15,29,5,1,STAT,0,LAT,LON,W,CRC
07/15/26 04:13:17,21.49,228.22,6.57,16.38,13.69,422.69,19.60,51.70,6.09,10.25,11.06,0.00,0.00,1,13.52,0.00,39.57,1,-17,28,5,1,STAT,0,LAT,LON,W,CRC
07/15/26 04:14:17,21.43,231.90,6.43,17.38,13.14,423.19,19.60,52.30,5.78,9.74,10.01,0.00,0.00,1,13.52,0.00,34.14,1,-16,28,5,1,STAT,0,LAT,LON,W,CRC
07/15/26 04:15:17,21.41,231.56,4.90,16.82,13.05,425.10,19.50,52.60,6.44,10.55,11.16,0.00,0.00,1,13.52,0.00,35.02,1,-14,29,5,1,STAT,0,LAT,LON,W,CRC
07/15/26 04:16:18,21.40,241.07,3.91,16.51,12.29,427.77,19.50,52.70,6.28,10.58,11.06,0.00,0.00,1,13.52,0.00,35.42,1,-17,30,5,1,STAT,0,LAT,LON,W,CRC
07/15/26 04:17:18,21.34,230.82,4.52,16.11,12.20,429.22,19.40,52.50,6.66,11.30,12.30,0.00,0.00,1,13.48,0.00,32.09,1,-17,29,6,1,STAT,0,LAT,LON,W,CRC
07/15/26 04:18:19,21.31,217.76,3.66,16.51,12.39,429.56,19.40,52.90,6.59,10.68,11.28,0.00,0.00,1,13.48,0.00,32.69,1,-15,30,5,1,STAT,0,LAT,LON,W,CRC
07/15/26 04:19:20,21.30,214.81,4.08,16.08,11.98,429.85,19.40,53.10,6.25,10.40,10.76,0.00,0.00,1,13.48,0.00,38.68,1,-17,28,5,1,STAT,0,LAT,LON,W,CRC
07/15/26 04:20:20,21.24,217.86,6.15,16.48,11.71,430.45,19.30,53.30,6.43,10.92,12.45,0.00,0.00,1,13.48,0.00,34.51,1,-17,26,5,1,STAT,0,LAT,LON,W,CRC
07/15/26 04:21:20,21.21,215.11,5.76,16.55,11.26,431.50,19.30,53.30,5.78,10.16,11.43,0.00,0.00,1,13.48,0.00,33.81,1,-18,27,5,1,STAT,0,LAT,LON,W,CRC
07/15/26 04:22:20,21.19,216.58,4.53,16.15,12.42,432.44,19.30,53.30,5.87,10.55,11.71,0.00,0.00,1,13.48,0.00,33.71,1,-18,28,5,1,STAT,0,LAT,LON,W,CRC
07/15/26 04:23:20,21.13,216.91,4.78,16.16,12.53,432.80,19.20,53.60,5.56,10.13,10.49,0.00,0.00,1,13.48,0.00,32.64,1,-16,27,5,1,STAT,0,LAT,LON,W,CRC
