co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
372.61,711.05,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.46,5.87,25.16,2.84,12.89,3.59,696063548,40.0,MOD-00632,26.1,2026-06-01T19:16:52,2026-06-01T12:16:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/696063349
459.68,709.85,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.51,6.11,26.01,2.71,4.94,3.47,696063551,40.4,MOD-00632,26.1,2026-06-01T19:15:52,2026-06-01T12:15:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/696063350
591.43,708.64,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.59,5.99,25.38,3.46,5.15,4.41,696063547,40.1,MOD-00632,26.0,2026-06-01T19:14:52,2026-06-01T12:14:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/696063346
469.71,708.4,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.55,5.82,25.47,2.99,5.59,3.72,696063550,39.4,MOD-00632,26.0,2026-06-01T19:13:52,2026-06-01T12:13:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/696063347
1151.58,711.9,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.48,6.22,24.09,3.19,6.51,3.9,696061301,40.2,MOD-00632,26.0,2026-06-01T19:12:52,2026-06-01T12:12:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/696061098
645.98,712.14,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.48,6.15,24.22,2.63,4.73,3.32,696061303,40.1,MOD-00632,26.0,2026-06-01T19:11:52,2026-06-01T12:11:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/696061099
330.48,715.39,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.55,6.23,24.56,2.82,7.29,3.47,696061305,40.1,MOD-00632,25.9,2026-06-01T19:10:52,2026-06-01T12:10:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/696061103
401.17,710.33,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.63,6.08,25.28,3.36,7.98,3.87,696061299,39.9,MOD-00632,25.9,2026-06-01T19:09:52,2026-06-01T12:09:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/696061100
301.38,716.23,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.57,5.92,24.77,3.18,23.33,3.69,696059117,39.5,MOD-00632,25.9,2026-06-01T19:08:52,2026-06-01T12:08:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/696058917
422.43,713.94,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.52,5.82,24.57,2.89,5.55,3.64,696059116,39.4,MOD-00632,25.9,2026-06-01T19:07:52,2026-06-01T12:07:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/696058916
252.36,705.63,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.6,6.1,25.29,2.94,4.55,3.54,696059119,39.8,MOD-00632,25.9,2026-06-01T19:06:52,2026-06-01T12:06:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/696058921
274.03,708.88,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.55,5.94,24.61,3.24,6.42,3.92,696059118,39.9,MOD-00632,25.9,2026-06-01T19:05:52,2026-06-01T12:05:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/696058915
289.23,708.28,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.53,6.28,23.69,2.76,4.89,3.55,696056941,39.7,MOD-00632,25.8,2026-06-01T19:04:52,2026-06-01T12:04:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/696056740
354.17,707.56,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.65,6.05,24.53,3.31,6.84,4.02,696056938,39.5,MOD-00632,25.8,2026-06-01T19:03:52,2026-06-01T12:03:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/696056737
246.25,709.37,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.62,5.96,25.27,3.08,19.34,3.96,696056939,39.0,MOD-00632,25.8,2026-06-01T19:02:52,2026-06-01T12:02:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/696056738
253.92,707.56,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.59,5.79,25.34,2.69,4.54,3.31,696056940,38.6,MOD-00632,25.8,2026-06-01T19:01:52,2026-06-01T12:01:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/696056739
310.44,709.85,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.57,5.74,25.46,3.08,5.32,3.94,696054646,38.7,MOD-00632,25.8,2026-06-01T19:00:52,2026-06-01T12:00:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/696054445
393.15,707.2,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.61,5.86,25.98,2.92,7.63,3.94,696054643,38.9,MOD-00632,25.8,2026-06-01T18:59:52,2026-06-01T11:59:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/696054442
