DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,73,26,-4,-21,86,0,0.00000,0.00000,0,1117365940
06/30/26 03:58:38,19.83,153.03,7.41,15.50,11.56,414.00,18.10,55.10,0.00,3.19,5.56,6.04,0.00,0.00,1,13.77,34.72,32.40,1,-19,22,2,3,STAT,60,LAT,LON,W,CRC
06/30/26 03:59:39,19.82,145.22,8.21,15.22,11.66,414.00,18.10,55.30,0.00,3.06,5.69,6.01,0.00,0.00,1,13.77,30.64,30.64,1,-17,22,2,4,STAT,60,LAT,LON,W,CRC
06/30/26 04:00:39,19.80,144.12,8.33,16.06,9.52,414.00,18.10,55.40,0.00,3.18,6.07,6.38,0.00,0.00,1,13.73,29.72,30.59,1,-16,21,2,3,STAT,60,LAT,LON,W,CRC
06/30/26 04:01:39,19.75,152.88,8.32,15.14,11.67,414.00,18.00,55.30,0.00,3.20,5.62,5.72,0.00,0.00,1,13.73,29.23,30.54,1,-18,22,1,3,STAT,60,LAT,LON,W,CRC
06/30/26 04:02:39,19.73,150.03,7.88,15.38,10.89,414.00,18.00,55.40,0.00,2.87,5.44,5.69,0.00,0.00,1,13.77,29.19,29.06,1,-17,21,1,3,STAT,60,LAT,LON,W,CRC
06/30/26 04:03:35,19.71,148.58,8.77,15.90,10.21,414.00,18.00,55.40,0.00,2.92,5.08,5.64,0.00,0.00,1,13.73,39.94,40.24,1,-16,20,1,3,STAT,60,LAT,LON,W,CRC
06/30/26 04:04:35,19.66,157.89,7.65,15.64,10.55,414.00,18.00,55.40,0.00,3.66,6.01,6.27,0.00,0.00,1,13.73,32.11,32.83,1,-19,21,1,3,STAT,60,LAT,LON,W,CRC
06/30/26 04:05:35,19.64,160.86,6.90,16.24,10.46,414.00,17.90,55.50,0.00,3.24,5.88,5.96,0.00,0.00,1,13.77,30.30,32.45,1,-18,21,2,3,STAT,60,LAT,LON,W,CRC
06/30/26 04:06:36,19.62,153.27,8.01,16.94,8.49,414.39,17.90,55.60,0.00,2.98,5.16,5.26,0.00,0.00,1,13.77,30.33,35.97,1,-16,21,2,3,STAT,60,LAT,LON,W,CRC
06/30/26 04:07:36,19.58,148.75,7.56,16.12,9.81,414.78,17.90,55.70,0.00,3.15,4.75,5.12,0.00,0.00,1,13.73,29.28,31.69,1,-15,21,2,3,STAT,60,LAT,LON,W,CRC
06/30/26 04:08:35,19.54,149.46,7.02,16.84,9.66,414.92,17.80,55.70,0.00,3.33,5.54,6.15,0.00,0.00,1,13.73,33.95,34.29,1,-16,21,2,3,STAT,60,LAT,LON,W,CRC
06/30/26 04:09:35,19.53,153.10,8.32,16.46,9.61,414.97,17.80,55.90,0.00,3.35,5.56,5.79,0.00,0.00,1,13.77,33.41,31.33,1,-18,20,1,4,STAT,60,LAT,LON,W,CRC
06/30/26 04:10:35,19.50,173.60,8.61,18.12,8.97,415.28,17.80,56.00,0.00,3.51,5.93,6.27,0.00,0.00,1,13.77,30.46,32.38,1,-18,20,2,4,STAT,60,LAT,LON,W,CRC
06/30/26 04:11:35,19.45,233.97,9.62,16.42,10.22,415.75,17.70,56.10,0.00,3.16,5.45,5.97,0.00,0.00,1,13.73,33.09,30.26,1,-15,20,2,4,STAT,60,LAT,LON,W,CRC
06/30/26 04:12:35,19.43,213.64,8.39,16.94,10.20,415.91,17.70,56.10,0.00,2.96,4.44,4.77,0.00,0.00,1,13.77,30.18,29.65,1,-16,20,2,4,STAT,60,LAT,LON,W,CRC
