co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
272.98,643.31,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.0,7.81,14.78,7.28,10.3,8.18,720020900,56.8,MOD-00623,19.3,2026-07-02T04:49:56,2026-07-01T21:49:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/720020699
288.7,645.72,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.98,8.32,15.91,8.02,17.29,9.09,720020898,56.6,MOD-00623,19.3,2026-07-02T04:48:56,2026-07-01T21:48:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/720020697
277.74,645.0,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.97,8.57,13.95,6.93,9.71,8.02,720020899,56.6,MOD-00623,19.4,2026-07-02T04:47:56,2026-07-01T21:47:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/720020698
269.54,642.11,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.97,8.05,16.02,6.58,15.37,7.57,720020897,56.6,MOD-00623,19.4,2026-07-02T04:46:56,2026-07-01T21:46:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/720020696
275.76,644.4,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.95,8.31,14.54,7.19,17.22,8.18,720018746,56.5,MOD-00623,19.4,2026-07-02T04:45:56,2026-07-01T21:45:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/720018545
267.07,644.28,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.98,7.8,16.6,7.07,11.46,8.33,720018745,56.6,MOD-00623,19.4,2026-07-02T04:44:56,2026-07-01T21:44:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/720018544
283.25,642.47,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.94,8.03,15.56,7.32,12.54,8.32,720018744,56.5,MOD-00623,19.5,2026-07-02T04:43:56,2026-07-01T21:43:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/720018543
294.8,644.4,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.97,7.79,16.61,6.77,11.06,7.83,720018743,56.4,MOD-00623,19.5,2026-07-02T04:42:56,2026-07-01T21:42:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/720018542
283.8,645.6,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.93,8.29,15.0,7.15,11.3,8.18,720016577,56.3,MOD-00623,19.5,2026-07-02T04:41:56,2026-07-01T21:41:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/720016376
293.82,645.72,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.94,7.54,16.73,7.42,20.97,8.54,720016578,56.2,MOD-00623,19.6,2026-07-02T04:40:56,2026-07-01T21:40:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/720016377
289.45,642.59,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.94,8.54,16.71,7.28,13.35,8.46,720016576,56.0,MOD-00623,19.6,2026-07-02T04:39:56,2026-07-01T21:39:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/720016374
