co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
3040.69,1051.31,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.97,26.59,25.36,6.44,13.38,7.18,671909481,44.3,MOD-00617,24.9,2026-05-03T00:54:55,2026-05-02T17:54:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/671909312
3044.67,1066.0,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.16,25.19,26.33,7.53,9.21,7.99,671909482,43.9,MOD-00617,24.9,2026-05-03T00:53:55,2026-05-02T17:53:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/671909311
3046.35,1070.7,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.66,27.04,28.3,7.46,11.12,7.97,671909479,45.0,MOD-00617,24.9,2026-05-03T00:52:55,2026-05-02T17:52:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/671909309
3058.49,1065.16,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.09,27.55,26.27,7.48,19.11,8.08,671909480,44.1,MOD-00617,24.9,2026-05-03T00:51:55,2026-05-02T17:51:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/671909310
3063.84,1064.32,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.12,26.39,25.6,7.02,11.67,7.52,671907229,43.5,MOD-00617,24.9,2026-05-03T00:50:55,2026-05-02T17:50:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/671907059
3084.65,1051.19,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.57,24.98,24.58,7.72,9.85,8.05,671907232,43.1,MOD-00617,24.9,2026-05-03T00:49:55,2026-05-02T17:49:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/671907062
3102.17,1037.46,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.58,24.53,24.42,6.64,14.34,7.09,671907230,42.7,MOD-00617,24.9,2026-05-03T00:48:55,2026-05-02T17:48:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/671907060
3117.29,1025.54,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.61,24.76,24.11,7.14,27.97,7.54,671907231,42.8,MOD-00617,24.9,2026-05-03T00:47:55,2026-05-02T17:47:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/671907061
3127.26,1034.69,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.13,26.85,25.79,6.61,20.72,7.21,671904906,43.8,MOD-00617,24.9,2026-05-03T00:46:55,2026-05-02T17:46:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/671904735
3135.66,1025.66,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.59,25.7,23.53,7.21,19.94,7.56,671904907,42.8,MOD-00617,24.8,2026-05-03T00:45:55,2026-05-02T17:45:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/671904738
3144.14,1028.91,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.62,24.98,24.32,7.28,9.39,7.85,671904908,43.0,MOD-00617,24.8,2026-05-03T00:44:55,2026-05-02T17:44:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/671904737
3154.24,1044.2,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.15,26.37,25.21,7.4,8.93,7.96,671904905,43.8,MOD-00617,24.8,2026-05-03T00:43:55,2026-05-02T17:43:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/671904736
3154.45,1042.4,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.99,25.43,25.3,7.86,23.59,8.18,671902550,43.5,MOD-00617,24.8,2026-05-03T00:42:55,2026-05-02T17:42:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/671902380
3151.69,1051.19,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.0,26.34,27.57,7.1,17.83,7.52,671902549,44.5,MOD-00617,24.8,2026-05-03T00:41:55,2026-05-02T17:41:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/671902379
3144.89,1036.38,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.58,25.21,24.57,6.3,9.71,6.59,671902547,43.1,MOD-00617,24.8,2026-05-03T00:40:55,2026-05-02T17:40:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/671902377
