DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,122,9,-9,-18,86,0,0.00000,0.00000,0,567464337
03/29/26 03:56:18,7.74,195.33,10.70,19.47,3.23,436.10,8.30,62.60,0.00,0.80,1.83,2.08,0.00,0.00,1,13.77,33.52,37.36,1,-29,7,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 03:57:18,7.73,188.02,12.11,20.35,2.60,437.91,8.20,62.70,0.00,0.90,2.37,2.48,0.00,0.00,1,13.77,30.62,33.01,1,-27,7,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 03:58:18,7.69,199.31,11.84,19.71,4.15,438.07,8.20,62.70,0.00,0.67,1.47,1.66,0.00,0.00,1,13.77,29.48,29.99,1,-30,8,0,1,STAT,60,LAT,LON,W,CRC
03/29/26 03:59:18,7.66,197.35,9.36,18.81,4.90,437.82,8.20,62.80,0.00,0.61,1.70,2.23,0.00,0.00,1,13.77,29.66,32.14,1,-28,10,0,1,STAT,60,LAT,LON,W,CRC
03/29/26 04:00:19,7.64,185.30,9.95,19.26,3.68,436.56,8.20,62.80,0.00,0.88,1.86,2.18,0.00,0.00,1,13.77,29.66,31.00,1,-28,9,0,1,STAT,60,LAT,LON,W,CRC
03/29/26 04:01:23,7.63,172.31,9.14,19.73,3.01,435.14,8.10,62.80,0.00,0.91,1.68,2.02,0.00,0.00,1,13.73,34.63,34.03,1,-30,9,1,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:02:18,7.58,166.30,10.86,18.44,3.72,434.14,8.20,62.80,0.00,0.61,1.42,1.94,0.00,0.00,1,13.77,32.84,38.36,1,-29,7,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:03:18,7.56,165.55,9.19,18.98,4.11,433.40,8.10,62.90,0.00,0.20,1.07,1.23,0.00,0.00,1,13.77,30.11,30.85,1,-30,8,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:04:18,7.55,165.99,11.06,18.48,4.30,432.53,8.10,62.90,0.00,0.29,1.06,1.11,0.00,0.00,1,13.77,29.96,30.82,1,-32,7,0,1,STAT,60,LAT,LON,W,CRC
03/29/26 04:05:18,7.53,165.73,9.09,17.12,6.44,432.19,8.10,62.90,0.00,0.44,0.79,0.81,0.00,0.00,1,13.77,29.37,30.11,1,-31,8,0,1,STAT,60,LAT,LON,W,CRC
03/29/26 04:06:18,7.51,183.82,12.52,18.68,5.04,432.77,8.10,63.00,0.00,0.48,0.97,0.98,0.00,0.00,1,13.77,29.34,31.72,1,-29,8,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:07:18,7.47,218.18,20.79,23.42,3.08,438.12,8.00,63.20,0.00,0.78,1.50,1.55,0.00,0.00,1,13.77,34.09,35.96,1,-30,7,0,1,STAT,60,LAT,LON,W,CRC
03/29/26 04:08:19,7.45,236.62,22.61,24.51,2.03,454.67,8.10,63.30,0.00,0.44,1.80,2.26,0.00,0.00,1,13.77,30.56,30.22,1,-27,6,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:09:19,7.44,241.00,22.68,26.16,0.62,471.21,8.00,63.40,0.00,0.61,1.49,1.64,0.00,0.00,1,13.77,29.23,29.65,1,-28,7,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:10:19,7.42,259.37,29.29,27.41,1.26,486.84,8.00,63.60,0.00,0.88,1.84,1.89,0.00,0.00,1,13.77,27.92,30.82,1,-27,7,0,1,STAT,60,LAT,LON,W,CRC
03/29/26 04:11:19,7.39,268.04,27.77,28.48,1.79,499.76,8.00,63.70,0.00,0.78,1.58,1.59,0.00,0.00,1,13.77,28.22,31.15,1,-28,8,0,1,STAT,60,LAT,LON,W,CRC
