DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,123,33,-4,-24,6,0,0.00000,0.00000,0,1708904827
03/24/25 03:59:07,10.73,161.80,6.18,10.44,5.46,431.70,11.10,74.20,0.00,0.00,0.14,0.00,0.00,1,13.91,105.20,33.95,1,-3,25,-4,-7,STAT,0,LAT,LON,W,CRC
03/24/25 04:00:07,10.74,158.88,6.71,9.85,5.92,431.90,11.10,74.20,0.00,0.00,0.04,0.00,0.00,1,13.84,29.71,30.67,1,-5,26,-4,-7,STAT,0,LAT,LON,W,CRC
03/24/25 04:01:07,10.75,156.34,6.70,9.69,6.64,431.96,11.10,74.10,0.00,0.00,0.06,0.00,0.00,1,13.80,8.39,31.67,1,-3,26,-4,-7,STAT,0,LAT,LON,W,CRC
03/24/25 04:02:07,10.76,156.44,6.42,11.47,6.09,431.69,11.10,74.00,0.00,0.00,0.06,0.00,0.00,1,13.77,2.37,31.17,1,-1,25,-2,-7,STAT,0,LAT,LON,W,CRC
03/24/25 04:03:07,10.80,156.68,6.54,11.18,5.54,431.43,11.10,73.90,0.00,0.00,0.15,0.00,0.00,1,13.73,0.67,29.55,1,-3,26,-2,-7,STAT,0,LAT,LON,W,CRC
03/24/25 04:04:07,10.82,155.99,5.68,10.64,5.21,431.15,11.20,74.00,0.00,0.00,0.05,0.00,0.00,1,13.91,132.12,40.35,1,-1,26,-3,-7,STAT,0,LAT,LON,W,CRC
03/24/25 04:05:07,10.84,157.84,7.50,11.42,4.93,431.05,11.20,73.90,0.00,0.00,0.02,0.00,0.00,1,13.84,37.32,34.37,1,-4,25,-3,-8,STAT,0,LAT,LON,W,CRC
03/24/25 04:06:07,10.84,157.44,7.59,11.67,6.12,431.02,11.10,73.90,0.00,0.00,0.01,0.00,0.00,1,13.80,10.54,31.56,1,-2,26,-3,-7,STAT,0,LAT,LON,W,CRC
03/24/25 04:07:07,10.85,157.98,5.73,12.13,4.58,431.01,11.20,73.90,0.00,0.00,0.33,0.00,0.00,1,13.77,2.98,29.36,1,-3,28,-3,-7,STAT,0,LAT,LON,W,CRC
03/24/25 04:08:07,10.85,161.93,4.95,12.16,4.81,431.50,11.20,73.90,0.00,0.00,0.11,0.00,0.00,1,13.73,0.84,30.06,1,-3,27,-3,-7,STAT,0,LAT,LON,W,CRC
03/24/25 04:09:08,10.86,163.51,5.43,12.77,5.64,431.18,11.20,73.70,0.00,0.00,0.27,0.00,0.00,1,13.95,152.04,38.90,1,0,27,-3,-7,STAT,0,LAT,LON,W,CRC
03/24/25 04:10:08,10.88,173.89,7.01,12.45,5.15,431.68,11.20,73.80,0.00,0.05,0.40,0.00,0.00,1,13.84,42.94,37.25,1,-5,27,-4,-7,STAT,0,LAT,LON,W,CRC
03/24/25 04:11:08,10.91,173.83,6.37,13.13,4.63,431.89,11.20,73.70,0.00,0.01,0.13,0.00,0.00,1,13.80,12.13,30.63,1,-4,26,-3,-7,STAT,0,LAT,LON,W,CRC
03/24/25 04:12:08,10.92,168.80,6.30,12.18,5.01,431.96,11.10,73.70,0.00,0.25,0.41,0.00,0.00,1,13.77,3.43,32.19,1,0,27,-4,-7,STAT,0,LAT,LON,W,CRC
03/24/25 04:13:08,10.93,164.17,7.32,12.97,4.99,431.99,11.10,73.80,0.00,0.19,0.35,0.00,0.00,1,13.73,0.97,33.16,1,-3,26,-4,-7,STAT,0,LAT,LON,W,CRC
03/24/25 04:14:04,10.93,160.64,8.68,14.18,3.05,431.93,11.10,73.70,0.00,0.42,0.59,0.00,0.00,1,14.02,150.47,35.80,1,0,26,-3,-7,STAT,0,LAT,LON,W,CRC
03/24/25 04:15:04,10.94,160.00,7.84,14.65,3.34,431.82,11.10,73.70,0.00,0.68,0.79,0.00,0.00,1,13.87,60.12,32.25,1,-5,26,-3,-7,STAT,0,LAT,LON,W,CRC
03/24/25 04:16:04,10.94,160.72,7.59,17.05,0.96,431.94,11.20,73.70,0.00,0.23,0.43,0.00,0.00,1,13.80,16.98,32.41,1,-4,25,-3,-7,STAT,0,LAT,LON,W,CRC
03/24/25 04:17:04,10.95,159.30,6.71,16.74,1.49,431.98,11.20,73.60,0.00,0.08,0.31,0.00,0.00,1,13.77,4.80,32.55,1,-1,27,-2,-6,STAT,0,LAT,LON,W,CRC
03/24/25 04:18:05,10.95,161.18,8.12,16.76,0.71,431.99,11.20,73.60,0.00,0.20,0.28,0.00,0.00,1,13.73,1.35,30.01,1,-5,27,-3,-6,STAT,0,LAT,LON,W,CRC
03/24/25 04:19:07,10.95,156.24,9.09,16.66,0.53,432.00,11.20,73.40,0.00,0.42,0.45,0.00,0.00,1,13.98,141.03,39.65,1,2,26,-2,-6,STAT,0,LAT,LON,W,CRC
03/24/25 04:20:07,10.95,160.85,5.70,16.17,1.17,432.00,11.20,73.30,0.00,0.39,0.40,0.00,0.00,1,13.87,75.18,34.54,1,-5,28,-3,-7,STAT,0,LAT,LON,W,CRC
03/24/25 04:21:07,10.96,155.54,7.19,15.04,2.15,432.00,11.20,73.30,0.00,0.22,0.23,0.00,0.00,1,13.80,21.23,29.51,1,-1,27,-3,-7,STAT,0,LAT,LON,W,CRC
03/24/25 04:22:07,11.00,154.89,6.68,14.20,1.37,432.00,11.20,73.40,0.00,0.20,0.56,0.00,0.00,1,13.77,6.00,29.49,1,-1,28,-2,-6,STAT,0,LAT,LON,W,CRC
03/24/25 04:23:07,11.02,153.38,6.70,14.44,1.60,432.00,11.20,73.30,0.00,0.07,0.19,0.00,0.00,1,13.77,1.69,31.02,1,-3,26,-2,-7,STAT,0,LAT,LON,W,CRC
03/24/25 04:24:12,11.03,151.83,4.94,12.84,3.26,431.92,11.20,73.40,0.00,0.07,0.10,0.00,0.00,1,13.98,86.56,37.47,1,0,29,-2,-6,STAT,0,LAT,LON,W,CRC
03/24/25 04:25:07,11.03,159.48,6.44,11.82,4.36,431.39,11.20,73.30,0.00,0.11,0.27,0.00,0.00,1,13.91,91.83,35.29,1,-3,27,-3,-7,STAT,0,LAT,LON,W,CRC
03/24/25 04:26:07,11.04,156.42,6.24,10.80,5.36,431.14,11.10,73.40,0.00,0.06,0.21,0.00,0.00,1,13.84,25.94,32.66,1,-4,27,-4,-7,STAT,0,LAT,LON,W,CRC
03/24/25 04:27:08,11.04,157.42,6.71,10.70,6.26,431.05,11.10,73.40,0.00,0.02,0.09,0.00,0.00,1,13.77,7.32,29.99,1,-4,27,-3,-7,STAT,0,LAT,LON,W,CRC
03/24/25 04:28:08,11.05,156.58,5.69,10.84,4.65,430.66,11.10,73.40,0.00,0.01,0.08,0.00,0.00,1,13.77,2.07,30.17,1,-2,27,-3,-7,STAT,0,LAT,LON,W,CRC
03/24/25 04:29:08,11.05,162.23,5.68,10.06,6.21,430.39,11.10,73.50,0.00,0.00,0.16,0.00,0.00,1,13.73,0.58,30.12,1,-4,27,-2,-6,STAT,0,LAT,LON,W,CRC
03/24/25 04:30:10,11.05,160.59,8.36,9.73,4.69,430.79,11.10,73.50,0.00,0.20,0.29,0.00,0.00,1,13.91,116.39,43.10,1,-4,26,-2,-7,STAT,0,LAT,LON,W,CRC
03/24/25 04:31:10,11.05,172.16,7.34,9.52,6.06,430.28,11.20,73.40,0.00,0.21,0.24,0.00,0.00,1,13.84,32.87,32.35,1,-5,26,-2,-7,STAT,0,LAT,LON,W,CRC
03/24/25 04:32:10,11.05,172.49,5.31,8.80,5.43,430.10,11.20,73.50,0.00,0.09,0.10,0.00,0.00,1,13.80,9.28,29.90,1,-3,27,-3,-7,STAT,0,LAT,LON,W,CRC
