DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,135,20,-4,-13,86,0,0.00000,0.00000,0,478626024
03/08/26 04:57:57,11.83,188.90,8.27,12.98,3.95,426.00,12.20,70.00,0.00,0.70,1.83,1.84,0.00,0.00,1,13.70,2.12,36.74,1,-11,16,-1,-2,STAT,60,LAT,LON,W,CRC
03/08/26 04:58:57,11.84,181.86,9.38,11.63,5.46,426.00,12.20,70.00,0.00,0.59,1.42,1.42,0.00,0.00,1,13.70,0.60,31.99,1,-9,15,-2,-1,STAT,60,LAT,LON,W,CRC
03/08/26 04:59:57,11.84,178.27,11.31,10.60,6.74,426.00,12.20,70.00,0.00,0.40,1.53,1.53,0.00,0.00,1,13.66,0.17,31.40,1,-8,15,-1,-1,STAT,60,LAT,LON,W,CRC
03/08/26 05:00:57,11.83,178.01,11.25,11.38,6.89,426.00,12.20,69.80,0.00,0.17,1.25,1.25,0.00,0.00,1,13.91,217.42,31.31,1,-8,14,-1,-1,STAT,60,LAT,LON,W,CRC
03/08/26 05:01:57,11.83,186.74,10.72,11.53,5.94,425.71,12.20,69.60,0.00,0.45,1.25,1.77,0.00,0.00,1,13.80,61.40,33.02,1,-10,15,-2,-1,STAT,60,LAT,LON,W,CRC
03/08/26 05:02:57,11.83,200.07,11.68,11.55,5.93,425.32,12.20,69.90,0.00,0.54,1.00,1.22,0.00,0.00,1,13.77,17.34,29.46,1,-9,14,-2,-1,STAT,60,LAT,LON,W,CRC
03/08/26 05:03:58,11.83,204.70,10.94,12.72,3.87,425.28,12.20,69.90,0.00,0.74,1.24,1.32,0.00,0.00,1,13.73,5.44,33.75,1,-9,15,-2,-1,STAT,60,LAT,LON,W,CRC
03/08/26 05:04:58,11.82,199.19,10.99,12.69,4.25,425.75,12.20,70.00,0.00,0.39,1.04,1.20,0.00,0.00,1,13.70,1.54,31.33,1,-8,15,-2,-1,STAT,60,LAT,LON,W,CRC
03/08/26 05:05:58,11.82,193.72,11.25,11.82,5.98,425.91,12.20,70.00,0.00,0.37,1.29,1.42,0.00,0.00,1,13.70,0.43,31.73,1,-8,14,-2,-1,STAT,60,LAT,LON,W,CRC
03/08/26 05:06:58,11.81,185.06,11.02,10.28,7.11,425.97,12.20,70.00,0.00,0.16,1.06,1.32,0.00,0.00,1,13.66,0.12,29.85,1,-10,15,-2,-1,STAT,60,LAT,LON,W,CRC
