co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
778.05,796.32,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",78.1,2.45,2.64,11.3,11.48,11.43,591107512,77.2,MOD-00628,10.4,2026-01-19T21:12:04,2026-01-19T13:12:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/591107360
769.46,796.8,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",78.29,2.76,3.75,11.3,13.87,11.44,591107511,77.6,MOD-00628,10.3,2026-01-19T21:11:04,2026-01-19T13:11:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/591107361
790.71,808.48,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",83.24,3.17,1.67,12.16,16.26,12.29,591107510,77.7,MOD-00628,10.3,2026-01-19T21:10:04,2026-01-19T13:10:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/591107359
797.35,812.09,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",89.86,3.56,3.19,11.87,16.68,12.09,591107509,78.6,MOD-00628,10.2,2026-01-19T21:09:04,2026-01-19T13:09:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/591107358
781.19,808.12,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",91.15,3.6,1.87,11.77,12.95,11.97,591105541,78.1,MOD-00628,10.1,2026-01-19T21:08:04,2026-01-19T13:08:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/591105388
776.46,807.04,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",89.76,3.85,1.73,11.72,15.31,11.87,591105538,78.4,MOD-00628,10.1,2026-01-19T21:07:04,2026-01-19T13:07:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/591105387
780.58,804.75,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",84.53,3.52,2.29,12.66,14.68,12.73,591105539,78.8,MOD-00628,10.0,2026-01-19T21:06:04,2026-01-19T13:06:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/591105389
770.33,805.71,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",81.7,3.26,3.32,12.19,16.47,12.37,591105540,78.8,MOD-00628,10.0,2026-01-19T21:05:04,2026-01-19T13:05:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/591105390
773.22,807.88,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",83.43,4.05,2.48,11.61,23.17,11.74,591103516,79.2,MOD-00628,9.9,2026-01-19T21:04:04,2026-01-19T13:04:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/591103365
785.95,812.94,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",85.94,3.69,2.58,11.52,15.03,11.7,591103517,79.6,MOD-00628,9.8,2026-01-19T21:03:04,2026-01-19T13:03:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/591103366
799.36,819.44,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",93.71,3.61,3.01,10.92,13.75,11.08,591103519,80.2,MOD-00628,9.7,2026-01-19T21:02:04,2026-01-19T13:02:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/591103368
797.1,816.55,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",97.72,4.59,3.07,9.89,15.46,10.14,591103518,80.5,MOD-00628,9.7,2026-01-19T21:01:04,2026-01-19T13:01:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/591103367
803.28,815.59,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",98.39,3.89,2.43,10.54,14.4,10.77,591101538,80.3,MOD-00628,9.6,2026-01-19T21:00:04,2026-01-19T13:00:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/591101388
814.63,825.95,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",104.65,3.76,3.27,9.54,16.4,9.77,591101539,81.5,MOD-00628,9.5,2026-01-19T20:59:04,2026-01-19T12:59:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/591101387
785.03,816.07,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",100.06,3.75,4.17,9.81,18.16,10.04,591101537,81.6,MOD-00628,9.5,2026-01-19T20:58:04,2026-01-19T12:58:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/591101386
799.74,821.37,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",97.46,4.02,4.48,10.23,11.3,10.54,591101536,82.1,MOD-00628,9.4,2026-01-19T20:57:04,2026-01-19T12:57:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/591101385
810.38,817.03,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",94.02,4.82,4.3,11.4,12.14,11.48,591099567,81.4,MOD-00628,9.3,2026-01-19T20:56:04,2026-01-19T12:56:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/591099416
825.5,828.59,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",96.86,3.79,3.79,10.75,14.6,10.89,591099568,80.9,MOD-00628,9.3,2026-01-19T20:55:04,2026-01-19T12:55:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/591099417
822.36,836.91,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",103.69,3.39,3.41,9.94,10.99,10.18,591099565,81.7,MOD-00628,9.2,2026-01-19T20:54:04,2026-01-19T12:54:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/591099414
812.38,832.69,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",101.99,4.37,3.48,11.0,13.1,11.17,591099566,81.9,MOD-00628,9.2,2026-01-19T20:53:04,2026-01-19T12:53:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/591099415
795.92,829.56,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",100.68,5.11,5.04,11.72,12.78,12.05,591097622,82.4,MOD-00628,9.1,2026-01-19T20:52:04,2026-01-19T12:52:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/591097471
799.14,820.52,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",98.11,4.74,5.2,12.96,22.36,13.16,591097623,81.9,MOD-00628,9.1,2026-01-19T20:51:04,2026-01-19T12:51:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/591097473
794.59,817.51,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",99.09,5.58,4.51,12.46,13.18,12.69,591097624,81.8,MOD-00628,9.0,2026-01-19T20:50:04,2026-01-19T12:50:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/591097472
792.07,818.36,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",97.55,4.39,4.92,12.83,21.26,13.04,591097621,81.3,MOD-00628,9.0,2026-01-19T20:49:04,2026-01-19T12:49:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/591097470
798.16,821.37,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",99.66,4.38,4.91,12.48,18.56,12.67,591095649,81.4,MOD-00628,9.0,2026-01-19T20:48:04,2026-01-19T12:48:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/591095498
817.04,824.74,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",101.4,3.98,3.65,11.57,16.86,11.8,591095647,81.8,MOD-00628,8.9,2026-01-19T20:47:04,2026-01-19T12:47:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/591095496
841.58,824.02,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",100.42,3.97,4.1,11.48,16.44,11.69,591095646,81.9,MOD-00628,8.9,2026-01-19T20:46:04,2026-01-19T12:46:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/591095495
824.5,829.44,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",104.16,3.89,6.33,11.3,13.9,11.46,591095648,82.7,MOD-00628,8.8,2026-01-19T20:45:04,2026-01-19T12:45:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/591095497
782.48,824.98,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",106.29,3.97,5.03,10.76,20.87,10.99,591093650,81.8,MOD-00628,8.8,2026-01-19T20:44:04,2026-01-19T12:44:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/591093501
764.64,817.39,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",99.96,4.35,4.47,12.03,20.68,12.35,591093649,81.5,MOD-00628,8.8,2026-01-19T20:43:04,2026-01-19T12:43:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/591093499
773.22,816.55,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",97.32,3.67,5.2,11.69,21.6,11.95,591093651,81.4,MOD-00628,8.7,2026-01-19T20:42:04,2026-01-19T12:42:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/591093498
771.51,815.83,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",96.08,3.09,5.89,11.24,13.94,11.5,591093652,81.5,MOD-00628,8.7,2026-01-19T20:41:04,2026-01-19T12:41:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/591093500
