DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,189,50,-2,-5,6,0,0.00000,0.00000,0,4024422756
07/18/25 03:56:15,21.79,421.36,16.61,11.14,12.23,440.36,20.50,53.30,2.51,4.19,4.22,0.00,0.00,1,14.09,75.72,34.46,1,-56,28,0,1,STAT,60,LAT,LON,W,CRC
07/18/25 03:57:15,21.79,421.18,17.47,12.07,10.38,440.01,20.50,53.30,2.59,4.41,4.42,0.00,0.00,1,14.05,21.39,28.99,1,-55,27,0,0,STAT,60,LAT,LON,W,CRC
07/18/25 03:58:15,21.79,426.70,15.37,12.50,10.46,440.00,20.50,53.30,2.88,4.29,4.41,0.00,0.00,1,14.02,6.04,29.94,1,-56,29,0,1,STAT,60,LAT,LON,W,CRC
07/18/25 03:59:15,21.79,431.23,15.33,12.22,10.74,440.00,20.50,53.40,3.01,4.46,4.82,0.00,0.00,1,13.98,1.71,31.61,1,-58,30,0,1,STAT,60,LAT,LON,W,CRC
07/18/25 04:00:15,21.79,428.96,14.63,11.43,11.87,440.00,20.40,53.40,2.71,4.05,4.73,0.00,0.00,1,13.98,0.48,31.82,1,-57,29,0,1,STAT,60,LAT,LON,W,CRC
07/18/25 04:01:14,21.79,423.16,15.08,12.02,11.99,440.00,20.40,53.60,2.97,4.22,4.62,0.00,0.00,1,13.95,0.14,30.29,1,-55,29,0,1,STAT,60,LAT,LON,W,CRC
07/18/25 04:02:14,21.79,426.40,16.00,11.86,11.86,440.54,20.40,53.50,2.91,4.90,5.05,0.00,0.00,1,13.95,0.04,29.49,1,-55,28,0,1,STAT,60,LAT,LON,W,CRC
07/18/25 04:03:15,21.79,427.13,15.43,11.52,11.58,440.13,20.40,53.50,3.02,4.77,4.98,0.00,0.00,1,13.91,0.01,31.60,1,-55,28,0,1,STAT,60,LAT,LON,W,CRC
07/18/25 04:04:15,21.78,429.23,16.47,11.98,11.46,440.01,20.40,53.40,2.90,4.40,4.62,0.00,0.00,1,14.16,203.21,26.72,1,-55,27,0,1,STAT,60,LAT,LON,W,CRC
07/18/25 04:05:15,21.79,433.22,15.44,11.93,11.49,440.00,20.40,53.40,2.90,4.66,4.91,0.00,0.00,1,14.09,57.39,28.43,1,-57,28,0,1,STAT,60,LAT,LON,W,CRC
07/18/25 04:06:11,21.79,428.24,15.53,11.44,12.16,440.00,20.40,53.50,2.87,4.39,4.64,0.00,0.00,1,14.02,18.01,36.52,1,-55,28,0,1,STAT,60,LAT,LON,W,CRC
07/18/25 04:07:11,21.78,436.26,16.54,12.79,10.63,440.16,20.40,53.50,2.93,4.67,4.76,0.00,0.00,1,14.02,5.09,32.53,1,-57,27,1,1,STAT,60,LAT,LON,W,CRC
07/18/25 04:08:11,21.78,435.64,16.90,12.15,10.28,440.70,20.40,53.50,3.12,4.55,4.58,0.00,0.00,1,13.98,1.44,29.79,1,-57,26,0,1,STAT,60,LAT,LON,W,CRC
07/18/25 04:09:11,21.79,433.04,16.91,11.27,11.13,440.90,20.40,53.50,3.20,5.00,5.07,0.00,0.00,1,13.98,0.41,29.85,1,-55,28,0,1,STAT,60,LAT,LON,W,CRC
