co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
947.63,605.53,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,6.63,29.78,0.34,0.45,0.4,582793898,25.2,MOD-00618,26.1,2026-01-08T18:49:41,2026-01-08T10:49:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/582793747
953.38,603.48,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,6.36,29.54,0.28,1.06,0.4,582793895,25.2,MOD-00618,26.1,2026-01-08T18:48:41,2026-01-08T10:48:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/582793744
948.45,606.49,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,6.36,29.54,0.28,6.53,0.39,582793897,25.2,MOD-00618,26.1,2026-01-08T18:47:41,2026-01-08T10:47:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/582793746
947.7,598.54,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,6.63,29.32,0.29,0.52,0.47,582793894,25.1,MOD-00618,26.1,2026-01-08T18:46:41,2026-01-08T10:46:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/582793743
945.17,603.12,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,6.36,29.54,0.16,1.16,0.24,582793896,25.2,MOD-00618,26.1,2026-01-08T18:45:41,2026-01-08T10:45:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/582793745
949.76,603.96,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,6.63,29.32,0.33,2.46,0.43,582791232,25.1,MOD-00618,26.1,2026-01-08T18:44:41,2026-01-08T10:44:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/582791079
948.63,606.01,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.17,6.64,29.34,0.36,1.29,0.47,582791230,25.1,MOD-00618,26.2,2026-01-08T18:43:41,2026-01-08T10:43:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/582791080
948.22,609.26,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,6.64,29.59,0.32,1.51,0.57,582791233,25.1,MOD-00618,26.2,2026-01-08T18:42:41,2026-01-08T10:42:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/582791082
947.47,605.41,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.17,6.64,29.87,0.27,0.39,0.34,582791231,25.0,MOD-00618,26.2,2026-01-08T18:41:41,2026-01-08T10:41:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/582791081
947.47,596.26,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.17,6.64,29.62,0.3,0.69,0.4,582791229,25.0,MOD-00618,26.2,2026-01-08T18:40:41,2026-01-08T10:40:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/582791078
940.08,594.93,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.03,6.64,29.62,0.23,6.0,0.32,582788567,25.0,MOD-00618,26.2,2026-01-08T18:39:41,2026-01-08T10:39:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/582788416
942.48,608.06,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,6.64,29.34,0.22,1.56,0.39,582788564,25.1,MOD-00618,26.2,2026-01-08T18:38:41,2026-01-08T10:38:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/582788413
