co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
449.67,481.58,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",81.73,24.93,-1.2,11.85,104.6,13.78,654218892,61.8,MOD-00625,14.4,2026-04-11T13:24:55,2026-04-11T06:24:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654218741
446.12,482.66,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",82.41,22.96,-1.4,11.66,108.4,14.05,654218890,61.6,MOD-00625,14.4,2026-04-11T13:23:55,2026-04-11T06:23:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654218739
447.49,479.89,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",82.57,24.02,-1.51,12.33,112.64,14.42,654216611,61.4,MOD-00625,14.4,2026-04-11T13:22:55,2026-04-11T06:22:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654216460
446.19,479.89,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",83.39,20.5,-2.06,14.57,108.63,16.85,654216612,61.5,MOD-00625,14.4,2026-04-11T13:21:55,2026-04-11T06:21:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654216461
447.21,479.77,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",83.28,23.0,-1.87,13.55,132.49,15.86,654216610,61.8,MOD-00625,14.4,2026-04-11T13:20:55,2026-04-11T06:20:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654216459
439.82,480.13,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",81.99,21.8,-1.29,13.2,139.65,16.21,654216609,61.8,MOD-00625,14.4,2026-04-11T13:19:55,2026-04-11T06:19:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654216458
442.29,481.1,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",81.99,23.0,-0.96,13.42,143.26,16.11,654214403,61.8,MOD-00625,14.4,2026-04-11T13:18:55,2026-04-11T06:18:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654214252
445.91,482.18,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",82.81,24.93,-3.04,13.71,102.65,16.12,654214405,61.9,MOD-00625,14.4,2026-04-11T13:17:55,2026-04-11T06:17:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654214254
453.35,483.75,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",84.87,23.1,-1.91,13.74,142.67,15.87,654214406,62.4,MOD-00625,14.4,2026-04-11T13:16:55,2026-04-11T06:16:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654214255
451.37,481.58,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",86.11,24.1,-1.57,15.49,124.39,18.07,654214404,62.3,MOD-00625,14.4,2026-04-11T13:15:55,2026-04-11T06:15:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654214253
453.01,481.58,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",84.04,24.1,-1.12,14.16,116.27,16.96,654212149,62.3,MOD-00625,14.4,2026-04-11T13:14:55,2026-04-11T06:14:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654211998
453.97,482.3,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",82.14,25.62,-0.44,15.72,113.49,18.08,654212150,62.1,MOD-00625,14.4,2026-04-11T13:13:55,2026-04-11T06:13:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654211999
455.89,479.17,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",81.94,20.56,-1.62,16.18,127.37,18.47,654212151,61.7,MOD-00625,14.4,2026-04-11T13:12:55,2026-04-11T06:12:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654212000
449.8,481.58,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",73.17,20.69,-1.65,16.1,121.45,18.27,654212152,62.2,MOD-00625,14.4,2026-04-11T13:11:55,2026-04-11T06:11:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654212001
446.14,481.1,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",67.55,19.42,-1.55,15.89,77.13,18.0,654209900,62.3,MOD-00625,14.5,2026-04-11T13:10:55,2026-04-11T06:10:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654209746
454.14,482.9,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",63.84,19.5,-0.66,14.27,51.14,15.98,654209904,62.6,MOD-00625,14.5,2026-04-11T13:09:55,2026-04-11T06:09:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654209753
457.97,480.62,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",62.7,24.86,-0.8,14.37,77.36,15.86,654209898,62.4,MOD-00625,14.5,2026-04-11T13:08:55,2026-04-11T06:08:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654209750
454.49,481.22,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",62.56,17.58,-0.83,14.91,100.12,16.47,654209902,62.1,MOD-00625,14.5,2026-04-11T13:07:55,2026-04-11T06:07:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654209751
453.19,483.02,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",60.54,18.43,-0.51,15.05,61.64,16.49,654207635,62.2,MOD-00625,14.5,2026-04-11T13:06:55,2026-04-11T06:06:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654207484
452.37,480.98,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",59.51,22.9,-1.0,14.13,61.59,15.24,654207629,62.2,MOD-00625,14.5,2026-04-11T13:05:55,2026-04-11T06:05:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654207479
443.15,481.82,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",59.36,20.42,-0.73,14.84,71.29,16.16,654207630,61.9,MOD-00625,14.5,2026-04-11T13:04:55,2026-04-11T06:04:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654207481
442.11,475.68,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",58.48,21.71,-2.24,14.63,62.97,15.79,654207632,62.2,MOD-00625,14.5,2026-04-11T13:03:55,2026-04-11T06:03:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654207482
438.69,482.42,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",55.73,19.45,-0.64,13.86,45.93,14.86,654205407,62.4,MOD-00625,14.5,2026-04-11T13:02:55,2026-04-11T06:02:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654205256
441.63,482.06,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",55.41,21.73,-0.43,14.05,59.75,15.39,654205405,62.3,MOD-00625,14.5,2026-04-11T13:01:55,2026-04-11T06:01:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654205254
438.97,478.45,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",56.32,22.87,-1.44,14.05,47.13,15.71,654205406,62.0,MOD-00625,14.5,2026-04-11T13:00:55,2026-04-11T06:00:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654205255
438.29,479.41,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",55.96,19.29,-1.51,13.87,106.72,15.06,654205404,61.8,MOD-00625,14.5,2026-04-11T12:59:55,2026-04-11T05:59:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654205253
438.29,477.6,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",58.28,22.83,-1.43,13.81,59.14,15.13,654203169,61.8,MOD-00625,14.5,2026-04-11T12:58:55,2026-04-11T05:58:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654203014
436.45,481.1,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",58.39,18.28,-1.37,13.66,59.08,14.87,654203166,61.5,MOD-00625,14.5,2026-04-11T12:57:55,2026-04-11T05:57:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654203015
444.11,476.52,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",60.81,21.58,-2.21,12.88,88.24,14.07,654203168,61.7,MOD-00625,14.5,2026-04-11T12:56:55,2026-04-11T05:56:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654203013
428.86,480.62,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",66.53,20.39,-1.64,13.05,59.06,14.22,654203164,61.8,MOD-00625,14.5,2026-04-11T12:55:55,2026-04-11T05:55:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654203018
426.33,478.69,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",71.22,23.94,-2.01,13.56,52.63,14.91,654200876,61.9,MOD-00625,14.5,2026-04-11T12:54:55,2026-04-11T05:54:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654200727
423.87,475.56,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",70.19,20.42,-1.64,14.51,82.78,16.16,654200872,61.9,MOD-00625,14.5,2026-04-11T12:53:55,2026-04-11T05:53:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654200721
418.95,477.6,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",68.13,20.42,-1.19,12.85,94.36,14.19,654200870,61.9,MOD-00625,14.5,2026-04-11T12:52:55,2026-04-11T05:52:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654200719
419.08,476.04,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",64.46,19.42,-1.55,12.69,39.59,14.18,654200874,62.3,MOD-00625,14.5,2026-04-11T12:51:55,2026-04-11T05:51:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654200726
431.45,475.32,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",60.29,18.43,-1.42,11.2,60.87,12.89,654198628,62.2,MOD-00625,14.5,2026-04-11T12:50:55,2026-04-11T05:50:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654198477
430.7,472.79,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",58.69,18.41,-1.41,12.2,42.13,13.41,654198627,62.1,MOD-00625,14.5,2026-04-11T12:49:55,2026-04-11T05:49:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654198476
427.76,474.83,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",55.63,18.43,-0.51,11.35,83.06,12.75,654198623,62.2,MOD-00625,14.5,2026-04-11T12:48:55,2026-04-11T05:48:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654198474
428.99,473.39,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",55.63,22.9,-1.91,11.43,52.69,12.73,654198624,62.2,MOD-00625,14.5,2026-04-11T12:47:55,2026-04-11T05:47:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654198475
429.81,473.99,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",54.21,18.43,0.41,11.25,85.48,12.67,654196363,62.2,MOD-00625,14.5,2026-04-11T12:46:55,2026-04-11T05:46:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654196212
429.14,472.06,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",53.48,20.29,-1.61,11.27,92.66,12.47,654196366,61.4,MOD-00625,14.5,2026-04-11T12:45:55,2026-04-11T05:45:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654196215
431.26,468.81,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",54.92,19.17,-1.93,11.44,94.76,12.71,654196364,61.3,MOD-00625,14.5,2026-04-11T12:44:55,2026-04-11T05:44:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654196213
440.81,472.67,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",54.64,17.32,-1.7,11.36,73.61,12.82,654196365,61.3,MOD-00625,14.6,2026-04-11T12:43:55,2026-04-11T05:43:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654196214
