DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,147,35,2,-2,6,0,0.00000,0.00000,0,2629258074
04/02/26 03:58:53,21.19,352.75,18.45,7.59,7.23,437.43,20.10,32.80,0.00,0.00,0.00,0.00,0.00,1,13.77,30.19,32.34,1,-51,13,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 03:59:53,21.18,358.85,18.36,7.35,8.22,437.15,20.10,32.80,0.00,0.00,0.00,0.00,0.00,1,13.77,26.96,32.08,1,-52,14,1,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:00:53,21.18,356.89,17.91,7.32,8.01,437.05,20.10,32.70,0.00,0.00,0.00,0.00,0.00,1,13.77,25.84,31.33,1,-51,14,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:01:53,21.18,353.82,19.80,7.37,8.57,436.61,20.10,32.70,0.00,0.00,0.00,0.00,0.00,1,13.77,26.15,30.88,1,-51,12,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:02:54,21.18,357.49,19.25,7.29,8.40,435.71,20.10,32.70,0.00,0.00,0.00,0.00,0.00,1,13.77,25.90,27.97,1,-52,13,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:03:54,21.18,350.93,17.02,7.29,7.63,434.71,20.10,32.70,0.00,0.00,0.00,0.00,0.00,1,13.77,29.89,34.81,1,-50,15,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:04:54,21.18,354.84,17.65,7.84,6.23,433.60,20.10,32.70,0.00,0.00,0.00,0.00,0.00,1,13.77,27.28,30.47,1,-52,14,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:05:54,21.18,355.93,18.61,8.27,6.57,432.67,20.10,32.70,0.00,0.00,0.00,0.00,0.00,1,13.77,26.55,27.68,1,-52,14,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:06:54,21.18,357.86,17.97,8.54,7.53,431.40,20.10,32.80,0.00,0.00,0.00,0.00,0.00,1,13.77,26.38,28.32,1,-52,15,1,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:07:55,21.18,351.69,18.76,8.17,5.53,429.39,20.10,32.70,0.00,0.00,0.00,0.00,0.00,1,13.77,26.20,31.17,1,-51,14,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:08:56,21.18,355.89,19.11,7.86,6.00,428.65,20.10,32.70,0.00,0.00,0.00,0.00,0.00,1,13.77,25.82,29.08,1,-51,13,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:09:51,21.18,361.09,18.98,7.76,6.78,428.86,20.10,32.70,0.00,0.00,0.00,0.00,0.00,1,13.77,26.13,30.88,1,-53,14,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:10:51,21.18,357.52,18.07,7.40,7.53,428.95,20.20,32.70,0.00,0.00,0.00,0.00,0.00,1,13.77,25.77,27.09,1,-52,15,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:11:51,21.18,354.53,18.74,7.06,7.73,428.61,20.10,32.70,0.00,0.00,0.00,0.00,0.00,1,13.77,25.93,28.34,1,-52,14,0,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:12:51,21.18,351.93,18.39,7.59,7.78,428.25,20.20,32.70,0.00,0.00,0.00,0.00,0.00,1,13.77,26.07,32.34,1,-51,14,1,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:13:52,21.18,356.34,18.39,7.50,7.85,427.79,20.20,32.70,0.00,0.00,0.00,0.00,0.00,1,13.77,25.99,28.78,1,-53,13,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:14:52,21.18,348.50,17.83,7.97,6.29,427.12,20.20,32.70,0.00,0.00,0.00,0.00,0.00,1,13.77,27.52,29.95,1,-51,14,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:15:52,21.18,353.03,18.02,7.00,8.24,425.94,20.20,32.60,0.00,0.00,0.00,0.00,0.00,1,13.77,26.60,29.70,1,-52,14,1,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:16:52,21.18,353.97,17.93,7.33,7.06,424.71,20.20,32.70,0.00,0.00,0.00,0.00,0.00,1,13.77,29.68,29.18,1,-52,14,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:17:52,21.18,351.51,17.35,7.39,7.95,423.90,20.20,32.60,0.00,0.00,0.00,0.00,0.00,1,13.77,26.90,27.56,1,-52,15,1,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:18:52,21.18,344.37,18.31,7.63,6.74,422.82,20.20,32.60,0.00,0.00,0.00,0.00,0.00,1,13.77,26.68,29.50,1,-51,14,1,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:19:53,21.18,348.49,17.73,6.84,7.88,421.92,20.20,32.60,0.00,0.00,0.00,0.00,0.00,1,13.77,35.03,35.49,1,-52,14,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:20:53,21.18,343.36,19.34,6.79,8.07,421.68,20.20,32.60,0.00,0.00,0.00,0.00,0.00,1,13.77,28.43,29.62,1,-50,13,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:21:53,21.18,348.74,19.53,7.35,8.27,421.01,20.20,32.60,0.00,0.00,0.00,0.00,0.00,1,13.77,26.59,28.58,1,-52,13,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:22:53,21.18,346.00,18.34,8.13,8.22,420.36,20.20,32.60,0.00,0.00,0.00,0.00,0.00,1,13.77,26.27,31.61,1,-52,14,0,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:23:53,21.18,346.89,18.73,7.20,8.53,419.48,20.20,32.60,0.00,0.00,0.00,0.00,0.00,1,13.77,26.49,30.68,1,-53,14,0,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:24:53,21.18,335.55,18.22,7.76,6.97,418.52,20.20,32.50,0.00,0.00,0.00,0.00,0.00,1,13.77,32.07,30.30,1,-49,14,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:25:53,21.18,336.22,18.18,7.84,5.83,417.64,20.20,32.50,0.00,0.00,0.00,0.00,0.00,1,13.77,27.81,30.22,1,-50,14,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:26:54,21.18,343.77,17.98,7.47,7.28,416.12,20.20,32.50,0.00,0.00,0.00,0.00,0.00,1,13.77,29.53,31.95,1,-52,14,2,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:27:54,21.18,342.64,17.53,7.90,6.58,414.65,20.20,32.50,0.00,0.00,0.00,0.00,0.00,1,13.77,26.89,28.61,1,-52,15,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:28:54,21.18,348.79,18.80,7.62,7.62,413.04,20.20,32.60,0.00,0.00,0.00,0.00,0.00,1,13.77,25.76,28.18,1,-54,13,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:29:55,21.18,341.97,18.50,8.05,6.44,412.37,20.20,32.50,0.00,0.00,0.00,0.00,0.00,1,13.77,31.86,34.73,1,-52,14,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:30:55,21.18,346.49,19.24,7.26,6.69,411.67,20.20,32.50,0.00,0.00,0.00,0.00,0.00,1,13.77,27.54,30.47,1,-53,13,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:31:55,21.18,337.56,17.73,8.12,5.78,410.66,20.20,32.50,0.00,0.00,0.00,0.00,0.00,1,13.77,26.13,29.62,1,-51,15,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:32:55,21.18,341.21,18.98,7.59,7.12,410.15,20.20,32.50,0.00,0.00,0.00,0.00,0.00,1,13.77,26.22,30.90,1,-53,14,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:33:56,21.18,336.20,18.23,6.88,7.93,409.40,20.20,32.50,0.00,0.00,0.00,0.00,0.00,1,13.77,25.82,27.12,1,-51,14,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:34:56,21.18,340.84,18.73,7.31,7.38,408.74,20.20,32.50,0.00,0.00,0.00,0.00,0.00,1,13.77,26.20,30.19,1,-52,13,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:35:56,21.18,337.06,19.06,7.36,6.81,408.26,20.20,32.50,0.00,0.00,0.00,0.00,0.00,1,13.77,27.22,32.65,1,-52,13,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:36:56,21.18,335.82,18.74,7.70,7.50,407.55,20.20,32.50,0.00,0.00,0.00,0.00,0.00,1,13.77,26.04,27.58,1,-51,12,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:37:56,21.18,337.57,19.14,7.99,7.35,407.03,20.20,32.50,0.00,0.00,0.00,0.00,0.00,1,13.77,26.00,27.24,1,-52,12,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:38:56,21.18,336.61,19.23,7.88,6.82,406.20,20.20,32.50,0.00,0.00,0.00,0.00,0.00,1,13.77,27.37,28.80,1,-52,14,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:39:56,21.18,333.73,18.78,7.59,7.56,404.92,20.20,32.50,0.00,0.00,0.00,0.00,0.00,1,13.77,26.82,30.66,1,-52,15,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:40:58,21.18,328.88,17.84,8.00,7.14,404.32,20.20,32.50,0.00,0.00,0.00,0.00,0.00,1,13.77,30.31,33.80,1,-50,15,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:41:58,21.18,337.62,17.45,7.30,7.97,404.11,20.20,32.50,0.00,0.00,0.00,0.00,0.00,1,13.77,26.80,29.85,1,-52,13,0,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:42:58,21.18,332.29,17.85,7.96,7.13,404.04,20.20,32.50,0.00,0.00,0.00,0.00,0.00,1,13.77,26.35,30.68,1,-51,14,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:43:58,21.18,331.15,16.66,8.04,7.31,404.01,20.20,32.50,0.00,0.00,0.00,0.00,0.00,1,13.77,25.40,27.07,1,-51,15,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:44:58,21.18,329.80,17.98,7.39,7.21,404.00,20.20,32.50,0.00,0.00,0.00,0.00,0.00,1,13.77,25.80,28.15,1,-50,14,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:45:59,21.18,337.42,19.26,8.04,6.75,404.00,20.20,32.50,0.00,0.00,0.00,0.00,0.00,1,13.77,33.42,35.48,1,-53,14,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:46:59,21.18,330.56,20.32,7.09,8.71,404.00,20.20,32.50,0.00,0.00,0.00,0.00,0.00,1,13.77,27.43,30.56,1,-50,12,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:47:59,21.18,330.16,18.96,7.11,8.57,404.29,20.20,32.50,0.00,0.00,0.00,0.00,0.00,1,13.77,26.69,29.01,1,-50,13,0,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:48:59,21.18,335.82,19.44,7.91,6.73,404.75,20.20,32.50,0.00,0.00,0.00,0.00,0.00,1,13.77,25.96,29.24,1,-52,13,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:49:59,21.18,334.32,19.24,7.33,8.18,405.21,20.20,32.50,0.00,0.00,0.00,0.00,0.00,1,13.77,26.46,30.20,1,-51,13,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:50:56,21.18,328.19,17.73,7.82,7.29,405.70,20.20,32.50,0.00,0.00,0.00,0.00,0.00,1,13.77,30.51,35.15,1,-50,15,0,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:51:56,21.18,328.64,16.45,7.03,7.77,405.89,20.20,32.50,0.00,0.00,0.00,0.00,0.00,1,13.77,27.20,28.92,1,-50,17,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:52:56,21.18,339.19,18.05,7.87,7.19,405.96,20.20,32.40,0.00,0.00,0.00,0.00,0.00,1,13.77,26.39,29.63,1,-53,15,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:53:56,21.18,334.20,18.29,7.63,7.53,405.99,20.20,32.50,0.00,0.00,0.00,0.00,0.00,1,13.77,25.79,29.60,1,-52,15,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:54:56,21.18,326.23,19.51,7.55,7.04,406.00,20.20,32.50,0.00,0.00,0.00,0.00,0.00,1,13.77,26.42,30.61,1,-50,13,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:55:56,21.18,322.98,18.67,7.39,7.08,406.00,20.20,32.50,0.00,0.00,0.00,0.00,0.00,1,13.77,33.85,31.84,1,-48,15,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:56:56,21.18,327.91,19.25,7.09,8.77,406.00,20.20,32.50,0.00,0.00,0.00,0.00,0.00,1,13.77,27.45,29.10,1,-50,14,0,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:57:56,21.18,327.52,18.04,7.30,8.14,406.00,20.20,32.50,0.00,0.00,0.00,0.00,0.00,1,13.77,26.08,30.06,1,-49,14,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:58:56,21.18,324.96,19.30,6.61,8.45,406.00,20.20,32.50,0.00,0.00,0.00,0.00,0.00,1,13.77,26.04,28.97,1,-49,13,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:59:56,21.18,329.42,18.49,7.50,8.44,406.00,20.20,32.50,0.00,0.00,0.00,0.00,0.00,1,13.77,26.08,27.80,1,-50,14,1,1,STAT,60,LAT,LON,W,CRC
04/02/26 05:00:57,21.18,330.35,18.28,7.34,6.99,406.54,20.20,32.50,0.00,0.00,0.00,0.00,0.00,1,13.77,26.38,30.64,1,-50,13,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 05:01:57,21.18,332.91,19.69,7.66,5.44,406.84,20.20,32.50,0.00,0.00,0.00,0.00,0.00,1,13.77,28.50,30.33,1,-51,12,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 05:02:58,21.18,329.91,18.81,8.39,5.52,406.94,20.20,32.50,0.00,0.00,0.00,0.00,0.00,1,13.77,27.04,30.84,1,-50,13,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 05:03:58,21.17,330.19,18.13,8.19,6.36,406.98,20.20,32.50,0.00,0.00,0.00,0.00,0.00,1,13.77,26.39,31.82,1,-51,14,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 05:04:58,21.17,327.16,17.89,7.47,6.59,406.99,20.20,32.60,0.00,0.00,0.00,0.00,0.00,1,13.77,25.58,26.86,1,-49,15,0,1,STAT,60,LAT,LON,W,CRC
04/02/26 05:05:58,21.16,326.75,17.11,7.56,6.35,407.00,20.10,32.60,0.00,0.00,0.00,0.00,0.00,1,13.77,25.08,28.12,1,-49,15,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 05:06:58,21.15,329.00,18.31,7.77,6.46,407.00,20.10,32.50,0.00,0.00,0.00,0.00,0.00,1,13.77,31.42,35.74,1,-50,14,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 05:07:58,21.14,329.03,18.76,7.15,7.60,407.00,20.20,32.50,0.00,0.00,0.00,0.00,0.00,1,13.77,27.35,30.72,1,-50,13,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 05:08:58,21.13,318.83,19.28,7.37,6.84,407.00,20.20,32.50,0.00,0.00,0.00,0.00,0.00,1,13.77,25.89,27.48,1,-47,13,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 05:09:58,21.12,329.52,19.07,7.87,6.86,407.00,20.10,32.60,0.00,0.00,0.00,0.00,0.00,1,13.77,26.09,28.77,1,-50,13,1,1,STAT,60,LAT,LON,W,CRC
04/02/26 05:10:58,21.11,324.86,18.33,6.85,9.61,407.06,20.20,32.60,0.00,0.00,0.06,0.00,0.00,1,13.77,26.20,29.50,1,-48,14,0,1,STAT,60,LAT,LON,W,CRC
04/02/26 05:11:59,21.11,324.52,18.32,7.17,7.68,407.59,20.10,32.60,0.00,0.00,0.02,0.00,0.00,1,13.77,33.28,31.10,1,-49,15,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 05:12:59,21.10,332.88,18.71,6.81,6.42,407.37,20.20,32.60,0.00,0.00,0.01,0.00,0.00,1,13.77,28.21,31.24,1,-51,14,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 05:13:59,21.10,330.36,17.45,7.65,6.58,407.45,20.10,32.60,0.00,0.00,0.00,0.00,0.00,1,13.77,26.75,29.40,1,-50,15,0,1,STAT,60,LAT,LON,W,CRC
04/02/26 05:14:59,21.10,339.19,17.90,7.08,7.17,407.16,20.10,32.60,0.00,0.00,0.00,0.00,0.00,1,13.77,26.65,33.74,1,-53,14,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 05:15:59,21.10,331.27,19.45,7.56,7.19,407.06,20.10,32.60,0.00,0.00,0.00,0.00,0.00,1,13.77,25.92,27.54,1,-50,13,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 05:16:59,21.10,336.56,18.56,7.60,6.81,407.02,20.20,32.60,0.00,0.00,0.00,0.00,0.00,1,13.77,32.54,33.11,1,-52,14,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 05:17:59,21.10,337.55,18.41,8.36,6.53,407.30,20.10,32.60,0.00,0.00,0.00,0.00,0.00,1,13.77,30.90,31.37,1,-52,14,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 05:18:59,21.10,332.59,18.30,7.78,6.61,407.75,20.10,32.60,0.00,0.00,0.00,0.00,0.00,1,13.77,28.04,30.11,1,-50,14,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 05:20:00,21.10,325.11,17.69,7.05,7.21,407.91,20.10,32.60,0.00,0.00,0.00,0.00,0.00,1,13.77,26.44,27.78,1,-48,16,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 05:21:00,21.10,325.99,18.42,7.29,6.65,407.97,20.10,32.60,0.00,0.00,0.00,0.00,0.00,1,13.77,26.37,29.73,1,-49,14,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 05:22:00,21.10,324.67,19.90,7.25,6.74,407.99,20.10,32.70,0.00,0.00,0.00,0.00,0.00,1,13.77,32.63,29.66,1,-48,13,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 05:23:00,21.10,331.13,18.68,7.33,6.82,408.00,20.10,32.60,0.00,0.00,0.00,0.00,0.00,1,13.77,27.73,27.48,1,-50,15,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 05:24:00,21.10,335.43,18.82,7.00,7.41,407.59,20.10,32.70,0.00,0.00,0.00,0.00,0.00,1,13.77,26.40,27.26,1,-52,13,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 05:25:00,21.10,326.36,17.78,6.97,7.07,407.21,20.10,32.70,0.00,0.00,0.00,0.00,0.00,1,13.77,29.64,29.12,1,-48,14,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 05:26:00,21.10,330.24,18.61,7.38,7.74,407.07,20.10,32.60,0.00,0.00,0.00,0.00,0.00,1,13.77,27.39,30.97,1,-50,14,1,1,STAT,60,LAT,LON,W,CRC
04/02/26 05:26:57,21.10,328.78,18.66,8.59,5.41,407.03,20.10,32.70,0.00,0.00,0.00,0.00,0.00,1,13.77,26.00,28.01,1,-49,14,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 05:27:57,21.10,325.23,18.17,7.87,6.54,407.01,20.10,32.60,0.00,0.00,0.00,0.00,0.00,1,13.77,26.18,27.00,1,-49,14,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 05:28:57,21.10,330.84,17.96,7.31,7.29,407.00,20.10,32.70,0.00,0.00,0.00,0.00,0.00,1,13.77,25.76,26.95,1,-50,14,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 05:29:57,21.10,327.95,18.08,7.13,6.45,407.00,20.10,32.70,0.00,0.00,0.00,0.00,0.00,1,13.77,27.81,28.37,1,-49,14,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 05:30:57,21.10,331.28,16.71,7.76,5.75,407.00,20.10,32.70,0.00,0.00,0.00,0.00,0.00,1,13.77,26.77,29.51,1,-51,15,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 05:32:03,21.10,327.66,18.17,7.07,7.28,407.00,20.10,32.70,0.00,0.00,0.00,0.00,0.00,1,13.77,25.94,27.58,1,-49,14,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 05:32:59,21.09,329.19,18.66,7.47,6.99,407.00,20.10,32.70,0.00,0.00,0.03,0.00,0.00,1,13.77,27.03,29.05,1,-49,14,1,1,STAT,60,LAT,LON,W,CRC
04/02/26 05:33:59,21.09,335.89,18.21,7.25,6.00,406.55,20.10,32.70,0.00,0.00,0.01,0.00,0.00,1,13.77,25.54,30.26,1,-51,14,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 05:34:59,21.08,336.85,18.75,7.76,5.45,406.52,20.10,32.70,0.00,0.00,0.03,0.00,0.00,1,13.77,25.80,28.32,1,-51,14,1,0,STAT,60,LAT,LON,W,CRC
