DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,80,12,-7,-23,86,0,0.00000,0.00000,0,2424388039
05/26/26 03:58:47,13.01,147.32,12.26,15.76,6.63,413.14,13.00,73.30,0.00,0.73,2.17,2.20,0.00,0.00,1,13.77,38.56,40.17,1,-24,8,-2,-1,STAT,60,LAT,LON,W,CRC
05/26/26 03:59:47,13.01,147.81,11.55,16.31,7.93,413.29,13.00,73.20,0.00,0.79,1.64,1.65,0.00,0.00,1,13.77,31.96,36.54,1,-23,9,-1,-1,STAT,60,LAT,LON,W,CRC
05/26/26 04:00:47,13.01,161.21,10.93,16.69,8.11,413.91,13.00,73.30,0.00,0.93,1.78,1.78,0.00,0.00,1,13.77,29.50,31.02,1,-26,9,-1,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:01:47,13.01,162.09,11.11,15.93,7.37,414.58,13.00,73.60,0.00,0.98,1.74,1.94,0.00,0.00,1,13.77,28.86,32.05,1,-25,9,-2,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:02:47,13.00,159.47,10.96,18.44,5.99,414.85,13.00,73.50,0.00,0.99,1.63,1.90,0.00,0.00,1,13.77,28.51,30.61,1,-23,10,-1,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:03:47,12.97,160.29,13.09,18.03,6.63,414.95,13.00,73.30,0.00,0.84,1.55,1.63,0.00,0.00,1,13.77,29.21,33.46,1,-24,8,-1,-1,STAT,60,LAT,LON,W,CRC
05/26/26 04:04:47,12.95,158.25,11.95,17.54,6.10,415.39,13.00,73.20,0.00,0.59,1.27,1.30,0.00,0.00,1,13.77,32.88,34.94,1,-26,9,-1,-1,STAT,60,LAT,LON,W,CRC
05/26/26 04:05:47,12.94,160.31,12.00,17.28,5.38,415.78,13.00,73.30,0.00,0.62,1.56,1.81,0.00,0.00,1,13.77,30.12,30.50,1,-24,9,-1,-1,STAT,60,LAT,LON,W,CRC
05/26/26 04:06:47,12.94,166.07,11.34,16.93,6.31,416.08,13.00,73.20,0.00,0.62,1.56,1.64,0.00,0.00,1,13.77,30.07,31.74,1,-26,9,-1,-1,STAT,60,LAT,LON,W,CRC
05/26/26 04:07:47,12.93,159.51,12.18,16.41,6.23,416.68,13.00,73.30,0.00,0.80,1.50,1.61,0.00,0.00,1,13.77,29.19,32.37,1,-24,8,-1,-1,STAT,60,LAT,LON,W,CRC
05/26/26 04:08:48,12.93,219.32,11.97,17.24,6.59,416.89,13.00,73.60,0.00,0.58,1.25,1.81,0.00,0.00,1,13.77,29.34,31.75,1,-23,9,-2,-1,STAT,60,LAT,LON,W,CRC
05/26/26 04:09:47,12.93,233.34,11.81,17.04,6.55,416.96,12.90,73.60,0.00,0.79,1.96,2.17,0.00,0.00,1,13.77,34.94,32.54,1,-24,9,-1,-1,STAT,60,LAT,LON,W,CRC
05/26/26 04:10:47,12.93,207.22,13.25,17.77,6.21,416.98,12.90,73.50,0.00,0.93,1.63,1.70,0.00,0.00,1,13.77,31.23,33.51,1,-21,8,-1,-2,STAT,60,LAT,LON,W,CRC
05/26/26 04:11:48,12.93,187.49,13.73,17.97,7.87,416.99,12.90,73.30,0.00,0.97,1.88,2.01,0.00,0.00,1,13.77,29.65,29.11,1,-24,8,-1,-1,STAT,60,LAT,LON,W,CRC
05/26/26 04:12:48,12.93,172.87,13.70,17.71,7.58,417.00,12.90,73.30,0.00,0.97,1.84,1.88,0.00,0.00,1,13.77,29.42,29.97,1,-24,8,-1,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:13:48,12.93,160.36,14.05,16.25,7.97,417.00,12.90,73.30,0.00,0.99,2.03,2.04,0.00,0.00,1,13.77,29.40,31.44,1,-25,8,-1,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:14:46,12.92,158.06,12.87,17.35,7.17,416.71,12.90,73.30,0.00,1.04,2.25,2.26,0.00,0.00,1,13.77,33.78,39.28,1,-25,8,-1,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:15:46,12.92,163.86,14.04,18.41,6.86,416.25,12.90,73.20,0.00,1.01,1.75,1.75,0.00,0.00,1,13.77,30.37,34.50,1,-26,8,0,-1,STAT,60,LAT,LON,W,CRC
05/26/26 04:16:46,12.91,162.45,13.07,17.42,6.69,416.20,12.90,73.40,0.00,0.80,2.29,2.36,0.00,0.00,1,13.77,29.29,29.53,1,-23,8,-1,-1,STAT,60,LAT,LON,W,CRC
05/26/26 04:17:47,12.91,160.27,15.24,17.78,5.83,416.48,12.90,73.50,0.00,0.94,1.60,1.62,0.00,0.00,1,13.77,28.84,29.23,1,-23,6,0,-1,STAT,60,LAT,LON,W,CRC
05/26/26 04:18:47,12.91,160.97,14.37,17.34,6.79,416.82,12.90,73.60,0.00,0.90,1.99,2.28,0.00,0.00,1,13.77,28.88,31.42,1,-26,6,-1,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:19:46,12.90,155.98,11.83,17.10,5.98,416.59,12.90,73.60,0.00,0.76,1.57,1.67,0.00,0.00,1,13.73,34.20,34.95,1,-25,8,-1,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:20:47,12.88,157.20,14.20,16.95,6.02,416.21,13.00,73.70,0.00,0.92,1.85,1.88,0.00,0.00,1,13.77,30.59,32.02,1,-25,7,-1,-1,STAT,60,LAT,LON,W,CRC
05/26/26 04:21:47,12.86,158.11,12.08,17.25,6.16,416.07,12.90,73.70,0.00,0.73,2.00,2.01,0.00,0.00,1,13.77,29.36,30.16,1,-23,9,-2,-1,STAT,60,LAT,LON,W,CRC
05/26/26 04:22:47,12.84,162.10,12.14,17.35,5.97,416.03,12.90,73.80,0.00,0.82,1.76,1.76,0.00,0.00,1,13.77,29.59,33.29,1,-23,7,-1,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:23:47,12.84,161.32,12.06,17.44,5.63,416.01,12.90,73.60,0.00,0.75,1.72,2.25,0.00,0.00,1,13.77,29.09,32.69,1,-24,9,-1,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:24:47,12.84,157.68,11.09,17.79,6.38,416.00,12.90,73.40,0.00,0.70,1.63,1.88,0.00,0.00,1,13.77,29.20,30.59,1,-24,9,-1,0,STAT,60,LAT,LON,W,CRC
