co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
321.48,594.1,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.79,5.03,12.98,3.3,14.43,4.02,701574196,51.4,MOD-00627,18.0,2026-06-08T16:50:56,2026-06-08T09:50:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/701573994
308.44,596.03,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.21,4.74,13.53,3.57,20.85,3.96,701574195,50.7,MOD-00627,18.0,2026-06-08T16:49:56,2026-06-08T09:49:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/701573995
294.89,595.79,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.78,4.87,12.78,3.84,16.64,4.36,701574193,51.3,MOD-00627,18.0,2026-06-08T16:48:56,2026-06-08T09:48:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/701573992
294.98,599.16,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.78,5.03,12.07,3.33,17.77,3.82,701574194,51.6,MOD-00627,17.9,2026-06-08T16:47:56,2026-06-08T09:47:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/701573993
294.23,594.82,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.49,5.03,13.44,4.29,15.11,4.92,701572033,51.5,MOD-00627,17.9,2026-06-08T16:46:56,2026-06-08T09:46:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/701571832
285.76,594.1,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.36,5.03,13.0,3.41,24.29,4.0,701572028,51.3,MOD-00627,17.9,2026-06-08T16:45:56,2026-06-08T09:45:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/701571827
294.92,595.67,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.23,5.34,12.65,3.33,12.91,3.8,701572030,51.1,MOD-00627,17.9,2026-06-08T16:44:56,2026-06-08T09:44:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/701571829
279.55,595.18,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.92,4.73,13.53,3.47,20.99,3.93,701572026,50.8,MOD-00627,17.9,2026-06-08T16:43:56,2026-06-08T09:43:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/701571826
280.25,593.98,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.25,5.22,12.3,3.42,7.96,3.99,701569759,51.4,MOD-00627,17.8,2026-06-08T16:42:56,2026-06-08T09:42:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/701569558
283.06,593.38,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.8,5.04,13.5,3.92,10.09,4.29,701569757,50.9,MOD-00627,17.8,2026-06-08T16:41:56,2026-06-08T09:41:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/701569556
