flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.1,60.5,713.6,1307.1,671.0,7.899999999999977,678.9,1647.5,-0.7000000000000455,1646.8,1648.4,5.100000000000136,1651.9,,,55.2,24.2,0.0,0.0,0.0,1211.0,5.5,9.4,8.7,6.5645,1.7655,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.299,0.3292,0.1246,0.0506,0.0194,0.0195,0.0038,2.46,15.48,6.85,41.41,29.7,0,MOD-00632,2025-07-18T19:34:23,2025-07-18T12:34:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443053817
0,653.4,60.30000000000007,713.7,1304.8,671.1,8.699999999999932,679.8,1647.6,-1.099999999999909,1646.5,1648.3,4.7000000000000455,1651.2,,,55.0,24.2,0.0,0.0,0.0,1293.75,6.7,11.3,10.4,7.0686,1.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0711,0.0,0.0,0.0,0.0,0.3075,0.2601,0.1717,0.0759,0.024,0.0119,0.0041,2.6,13.58,7.5,41.53,29.63,0,MOD-00632,2025-07-18T19:33:23,2025-07-18T12:33:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443053819
0,654.2,60.59999999999991,714.8,1304.1,671.9,7.600000000000023,679.5,1647.6,-0.5,1647.1,1648.1,4.600000000000136,1651.7,,,56.2,24.1,0.0,0.0,0.0,1029.5,4.5,7.1,6.7,5.9848,1.4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274,0.0,0.0,0.0,0.0,0.2391,0.3009,0.1502,0.0693,0.0081,0.0361,0.0081,2.22,16.27,6.87,41.94,29.56,0,MOD-00632,2025-07-18T19:32:23,2025-07-18T12:32:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443051492
0,655.4,57.5,712.9,1306.5,671.1,7.7999999999999545,678.9,1647.6,-0.599999999999909,1647.0,1648.0,4.7000000000000455,1651.7,,,56.4,24.0,0.0,0.0,0.0,1158.0,5.8,8.3,7.7,5.7432,1.5898,0.0,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.2253,0.2534,0.1348,0.051,0.0159,0.0078,0.0,2.1,12.28,5.92,42.01,29.46,0,MOD-00632,2025-07-18T19:31:23,2025-07-18T12:31:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443051494
0,654.8,55.30000000000007,710.1,1300.3,670.7,6.699999999999932,677.4,1647.7,-0.6000000000001364,1647.1,1647.9,5.0,1652.1,,,56.4,23.9,0.0,0.0,0.0,1056.0,5.2,9.0,7.8,5.876,1.6503,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248,0.0,0.0,0.0,0.0,0.2736,0.307,0.1246,0.0591,0.0079,0.0118,0.0,2.28,11.73,6.37,42.02,29.44,0,MOD-00632,2025-07-18T19:30:23,2025-07-18T12:30:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443051493
0,652.8,56.80000000000007,709.6,1302.5,670.8,7.5,678.3,1647.5,-0.7000000000000455,1646.8,1648.0,4.900000000000091,1651.7,,,56.2,23.9,0.0,0.0,0.0,1096.25,4.7,8.8,7.8,6.4439,1.7117,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823,0.0,0.0,0.0,0.0,0.3069,0.3876,0.1725,0.062,0.0255,0.0116,0.0038,2.46,15.29,7.65,42.02,29.35,0,MOD-00632,2025-07-18T19:29:23,2025-07-18T12:29:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443051495
0,652.8,56.0,708.8,1304.7,670.9,7.600000000000023,678.5,1647.3,-0.5,1646.8,1648.0,4.900000000000091,1651.7,,,56.5,23.8,0.0,0.0,0.0,1217.25,5.9,9.8,8.8,5.9734,1.6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531,0.0,0.0,0.0,0.0,0.315,0.2805,0.1295,0.0428,0.02,0.0154,0.0158,2.32,15.2,6.48,42.24,29.32,0,MOD-00632,2025-07-18T19:28:23,2025-07-18T12:28:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443049235
0,653.4,54.60000000000002,708.0,1307.4,670.6,6.600000000000023,677.2,1647.5,-0.5,1647.0,1648.0,5.099999999999909,1652.1,,,57.2,23.8,0.0,0.0,0.0,1076.5,5.6,9.1,8.2,5.8986,1.5031,0.0041,0.0,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.7741,0.0,0.0,0.0,0.0,0.2349,0.2231,0.1558,0.0588,0.0196,0.0159,0.012,2.11,18.27,6.31,42.42,29.26,0,MOD-00632,2025-07-18T19:27:23,2025-07-18T12:27:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443049236
0,653.1,54.39999999999998,707.5,1306.0,670.7,6.7999999999999545,677.5,1647.6,-0.599999999999909,1647.0,1647.8,5.0,1652.0,,,56.7,23.7,0.0,0.0,0.0,1062.75,5.0,9.0,8.2,5.7861,1.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175,0.0,0.0,0.0,0.0,0.2366,0.2719,0.1369,0.0397,0.012,0.0244,0.0041,2.11,12.42,6.04,42.31,29.18,0,MOD-00632,2025-07-18T19:26:23,2025-07-18T12:26:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443049233
0,655.1,51.19999999999993,706.3,1305.6,670.4,6.800000000000068,677.2,1647.4,-0.7000000000000455,1646.7,1648.1,4.899999999999864,1651.6,,,56.8,23.6,0.0,0.0,0.0,1078.0,5.1,8.2,7.2,5.6551,1.5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681,0.0,0.0,0.0,0.0,0.1549,0.2631,0.1117,0.052,0.0198,0.0117,0.0,1.96,9.69,5.58,42.4,29.14,0,MOD-00632,2025-07-18T19:25:23,2025-07-18T12:25:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443049234
0,651.2,53.19999999999993,704.4,1303.9,670.8,6.100000000000023,676.9,1647.4,-0.6000000000001364,1646.8,1648.1,5.0,1651.8,,,57.1,23.6,0.0,0.0,0.0,1016.5,4.7,7.8,7.2,5.5501,1.3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459,0.0,0.0,0.0,0.0,0.1949,0.2262,0.1588,0.0314,0.0238,0.02,0.0039,1.98,12.13,5.83,42.54,29.08,0,MOD-00632,2025-07-18T19:24:23,2025-07-18T12:24:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443046961
0,653.0,51.60000000000002,704.6,1302.4,670.6,6.899999999999977,677.5,1647.4,-0.900000000000091,1646.5,1647.7,5.099999999999909,1651.6,,,57.1,23.5,0.0,0.0,0.0,1031.5,4.5,8.4,7.5,5.7567,1.3415,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954,0.0,0.0,0.0,0.0,0.2538,0.2511,0.0975,0.046,0.0158,0.0193,0.0075,2.0,14.06,5.6,42.66,29.04,0,MOD-00632,2025-07-18T19:23:23,2025-07-18T12:23:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443046959
0,652.8,50.30000000000007,703.1,1301.7,670.4,6.399999999999977,676.8,1647.6,-1.0,1646.6,1648.1,5.2000000000000455,1651.8,,,57.4,23.5,0.0,0.0,0.0,1091.25,4.9,7.6,7.4,5.2283,1.2122,0.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601,0.0,0.0,0.0,0.0,0.2611,0.2626,0.1382,0.0654,0.0196,0.0229,0.0039,1.93,17.92,6.24,42.86,29.01,0,MOD-00632,2025-07-18T19:22:23,2025-07-18T12:22:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443046958
0,653.5,49.200000000000045,702.7,1301.7,670.3,6.2000000000000455,676.5,1647.4,-0.7000000000000455,1646.7,1647.9,5.2999999999999545,1652.0,,,57.9,23.4,0.0,0.0,0.0,942.25,4.7,7.7,6.6,5.2411,1.1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.2252,0.1937,0.1864,0.0689,0.0192,0.0039,0.0,1.81,9.58,6.02,43.07,28.94,0,MOD-00632,2025-07-18T19:21:23,2025-07-18T12:21:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443046960
0,651.9,50.5,702.4,1303.2,670.6,6.0,676.6,1647.3,-0.599999999999909,1646.7,1648.0,5.2999999999999545,1652.0,,,57.9,23.4,0.0,0.0,0.0,934.0,4.0,7.0,5.8,4.7624,1.118,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619,0.0,0.0,0.0,0.0,0.2029,0.2271,0.1109,0.0386,0.0114,0.019,0.0038,1.68,12.01,4.99,43.18,28.9,0,MOD-00632,2025-07-18T19:20:23,2025-07-18T12:20:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443044707
0,653.0,49.700000000000045,702.7,1300.0,670.7,6.399999999999977,677.1,1647.5,-0.900000000000091,1646.6,1647.8,5.400000000000091,1652.0,,,58.1,23.3,0.0,0.0,0.0,918.25,3.7,7.9,6.2,4.9038,1.2191,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936,0.0,0.0,0.0,0.0,0.1874,0.2439,0.1554,0.0643,0.024,0.012,0.0039,1.84,14.32,6.06,43.39,28.86,0,MOD-00632,2025-07-18T19:19:23,2025-07-18T12:19:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443044706
0,653.0,48.799999999999955,701.8,1297.4,669.8,5.5,675.3,1647.6,-0.5,1647.1,1648.0,5.2000000000000455,1652.3,,,59.0,23.3,0.0,0.0,0.0,906.75,3.9,6.7,6.5,4.882,1.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.1455,0.1966,0.1174,0.0434,0.0157,0.0079,0.0079,1.61,10.07,4.79,43.75,28.77,0,MOD-00632,2025-07-18T19:18:23,2025-07-18T12:18:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443044708
0,651.5,49.299999999999955,700.8,1300.4,669.8,5.800000000000068,675.6,1647.3,-0.5,1646.8,1648.2,5.400000000000091,1652.2,,,58.8,23.2,0.0,0.0,0.0,919.75,3.7,6.4,5.5,5.1003,1.2765,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759,0.0,0.0,0.0,0.0,0.1859,0.2368,0.1326,0.0309,0.0202,0.0325,0.0042,1.77,14.97,5.45,43.71,28.72,0,MOD-00632,2025-07-18T19:17:23,2025-07-18T12:17:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443044705
0,651.2,49.69999999999993,700.9,1297.9,669.9,5.399999999999977,675.3,1647.5,-0.40000000000009095,1647.1,1647.9,5.300000000000182,1652.4,,,59.3,23.2,0.0,0.0,0.0,764.5,3.4,6.3,5.2,4.9592,1.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529,0.0,0.0,0.0,0.0,0.2043,0.1767,0.1197,0.0314,0.0204,0.0248,0.0039,1.75,11.62,5.04,43.99,28.7,0,MOD-00632,2025-07-18T19:16:23,2025-07-18T12:16:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443042361
0,650.7,50.19999999999993,700.9,1302.6,669.6,5.0,674.6,1647.5,-0.2999999999999545,1647.2,1648.0,5.099999999999909,1652.3,,,59.4,23.1,0.0,0.0,0.0,937.75,4.1,7.7,6.6,4.9273,1.1148,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984,0.0,0.0,0.0,0.0,0.1743,0.1837,0.1347,0.0482,0.0413,0.0246,0.008,1.67,17.26,5.58,44.08,28.63,0,MOD-00632,2025-07-18T19:15:23,2025-07-18T12:15:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443042362
0,649.1,51.5,700.6,1301.0,670.0,5.7000000000000455,675.7,1647.4,-0.7000000000000455,1646.7,1648.1,5.399999999999864,1652.1,,,59.4,23.1,0.0,0.0,0.0,904.0,4.2,6.6,6.0,4.7033,1.1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627,0.0,0.0,0.0,0.0,0.1865,0.2217,0.1306,0.0714,0.0083,0.0202,0.0038,1.6,11.41,5.4,44.21,28.58,0,MOD-00632,2025-07-18T19:14:23,2025-07-18T12:14:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443042364
0,651.2,48.69999999999993,699.9,1296.7,670.0,4.7999999999999545,674.8,1647.6,-0.5,1647.1,1648.0,5.600000000000136,1652.7,,,59.9,23.0,0.0,0.0,0.0,909.75,4.3,7.2,6.2,4.9125,1.1807,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876,0.0,0.0,0.0,0.0,0.1794,0.2026,0.1074,0.0641,0.0199,0.0113,0.0039,1.69,12.18,5.22,44.45,28.53,0,MOD-00632,2025-07-18T19:13:23,2025-07-18T12:13:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443042363
0,650.1,49.5,699.6,1300.1,669.6,5.5,675.1,1647.3,-0.5,1646.8,1648.0,5.5,1652.3,,,59.9,23.0,0.0,0.0,0.0,878.0,4.2,6.7,5.8,4.5522,1.0772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054,0.0,0.0,0.0,0.0,0.1872,0.1764,0.1329,0.0305,0.0156,0.0039,0.0042,1.62,8.3,4.7,44.59,28.49,0,MOD-00632,2025-07-18T19:12:23,2025-07-18T12:12:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443040088
0,651.6,48.39999999999998,700.0,1301.0,670.1,4.7999999999999545,674.9,1647.4,-0.3000000000001819,1647.1,1648.1,5.600000000000136,1652.7,,,60.6,22.9,0.0,0.0,0.0,800.0,3.8,5.5,5.1,4.6853,1.1528,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099,0.0,0.0,0.0,0.0,0.1876,0.2034,0.14,0.0483,0.016,0.0319,0.0039,1.7,16.6,5.48,44.9,28.45,0,MOD-00632,2025-07-18T19:11:23,2025-07-18T12:11:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443040086
0,650.7,50.19999999999993,700.9,1299.7,669.8,4.900000000000091,674.7,1647.3,-0.09999999999990905,1647.2,1647.8,5.599999999999909,1652.8,,,61.0,22.9,0.0,0.0,0.0,864.25,4.3,7.6,6.6,4.4863,1.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875,0.0,0.0,0.0,0.0,0.1547,0.2305,0.134,0.0544,0.0115,0.0076,0.0038,1.62,9.37,5.16,45.17,28.37,0,MOD-00632,2025-07-18T19:10:23,2025-07-18T12:10:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443040087
0,648.1,52.69999999999993,700.8,1298.4,670.3,4.300000000000068,674.6,1647.2,0.09999999999990905,1647.3,1648.0,5.600000000000136,1652.9,,,61.0,22.8,0.0,0.0,0.0,771.5,3.3,6.0,5.2,4.5249,0.9675,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107,0.0,0.0,0.0,0.0,0.2342,0.196,0.1221,0.0274,0.0315,0.0156,0.0038,1.65,12.69,5.08,45.22,28.34,0,MOD-00632,2025-07-18T19:09:23,2025-07-18T12:09:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443040085
0,648.3,52.0,700.3,1302.0,669.4,4.899999999999977,674.3,1647.4,0.0,1647.4,1648.1,5.399999999999864,1652.8,,,61.3,22.8,0.0,0.0,0.0,806.75,3.8,5.6,5.3,4.3526,0.9313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.0,0.0,0.0,0.0,0.1063,0.1741,0.1148,0.055,0.0118,0.0117,0.004,1.44,9.27,4.54,45.39,28.27,0,MOD-00632,2025-07-18T19:08:23,2025-07-18T12:08:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443037792
0,648.7,49.89999999999998,698.6,1299.1,669.9,4.600000000000023,674.5,1647.4,-0.3000000000001819,1647.1,1647.9,5.5,1652.6,,,61.4,22.7,0.0,0.0,0.0,800.5,3.8,6.1,5.7,4.5117,0.9391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453,0.0,0.0,0.0,0.0,0.2017,0.1757,0.1088,0.044,0.0158,0.0211,0.0081,1.54,11.89,4.78,45.45,28.21,0,MOD-00632,2025-07-18T19:07:23,2025-07-18T12:07:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443037791
0,650.7,47.0,697.7,1302.5,669.2,4.2999999999999545,673.5,1647.1,0.20000000000004547,1647.3,1647.8,5.5,1652.8,,,61.9,22.6,0.0,0.0,0.0,788.75,3.8,6.1,5.6,4.3692,0.9104,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592,0.0,0.0,0.0,0.0,0.1888,0.2284,0.1099,0.0278,0.0229,0.0157,0.0,1.5,11.76,4.7,45.68,28.17,0,MOD-00632,2025-07-18T19:06:23,2025-07-18T12:06:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443037790
0,648.9,47.0,695.9,1298.6,669.2,4.099999999999909,673.3,1647.2,0.20000000000004547,1647.4,1647.8,5.599999999999909,1653.0,,,62.3,22.6,0.0,0.0,0.0,850.0,4.1,5.9,5.8,4.431,0.9702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,0.0,0.0,0.0,0.0,0.1918,0.1867,0.1108,0.043,0.0042,0.0122,0.0041,1.53,8.74,4.52,45.79,28.1,0,MOD-00632,2025-07-18T19:05:23,2025-07-18T12:05:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443037789
0,648.5,47.5,696.0,1301.4,669.5,4.100000000000023,673.6,1647.0,0.09999999999990905,1647.1,1647.8,5.800000000000182,1652.9,,,61.9,22.5,0.0,0.0,0.0,850.75,3.9,6.5,6.2,4.4438,0.9517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565,0.0,0.0,0.0,0.0,0.1555,0.2014,0.1503,0.0502,0.0191,0.0152,0.0,1.55,9.83,5.21,45.72,28.08,0,MOD-00632,2025-07-18T19:04:23,2025-07-18T12:04:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443035514
0,649.0,46.60000000000002,695.6,1298.7,668.8,4.5,673.3,1646.8,0.2999999999999545,1647.1,1647.5,5.400000000000091,1652.5,,,62.3,22.5,0.0,0.0,0.0,834.25,4.1,6.4,5.8,4.4069,0.9086,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843,0.0,0.0,0.0,0.0,0.1505,0.177,0.1177,0.0364,0.0199,0.0237,0.004,1.44,14.06,4.62,45.89,28.01,0,MOD-00632,2025-07-18T19:03:23,2025-07-18T12:03:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443035511
0,649.4,45.5,694.9,1299.8,669.4,3.6000000000000227,673.0,1646.9,0.599999999999909,1647.5,1647.8,5.7000000000000455,1653.2,,,62.5,22.4,0.0,0.0,0.0,849.0,3.8,6.6,5.3,4.377,0.8504,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032,0.0,0.0,0.0,0.0,0.1793,0.214,0.0975,0.0471,0.0193,0.0116,0.0,1.48,10.24,4.69,45.96,27.97,0,MOD-00632,2025-07-18T19:02:23,2025-07-18T12:02:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443035509
