co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
194.26,591.76,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.27,8.1,33.27,4.52,22.16,5.75,708821272,26.5,MOD-00623,32.7,2026-06-17T22:08:43,2026-06-17T15:08:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/708821075
194.4,592.73,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.38,7.65,35.27,4.15,22.93,4.98,708821276,26.3,MOD-00623,32.7,2026-06-17T22:07:43,2026-06-17T15:07:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/708821074
207.03,589.96,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.3,7.53,34.81,3.42,7.5,4.36,708821274,26.0,MOD-00623,32.8,2026-06-17T22:06:43,2026-06-17T15:06:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/708821076
226.57,588.75,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.32,7.05,34.51,3.63,11.9,4.47,708821270,26.2,MOD-00623,32.8,2026-06-17T22:05:43,2026-06-17T15:05:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/708821072
220.14,594.53,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.23,7.6,33.75,3.36,11.26,4.56,708819107,26.6,MOD-00623,32.8,2026-06-17T22:04:43,2026-06-17T15:04:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/708818906
208.92,593.33,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.4,8.03,33.24,3.94,8.57,4.94,708819106,26.8,MOD-00623,32.8,2026-06-17T22:03:43,2026-06-17T15:03:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/708818904
205.44,590.32,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.28,8.0,32.47,3.86,9.8,4.87,708819104,26.5,MOD-00623,32.8,2026-06-17T22:02:43,2026-06-17T15:02:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/708818903
212.35,595.5,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.28,7.97,32.46,2.89,19.13,3.87,708819105,26.6,MOD-00623,32.8,2026-06-17T22:01:43,2026-06-17T15:01:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/708818905
210.37,591.88,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.3,8.14,32.35,4.01,11.53,4.98,708816866,26.5,MOD-00623,32.8,2026-06-17T22:00:43,2026-06-17T15:00:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/708816665
228.41,592.61,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,7.87,33.96,3.78,12.38,4.72,708816865,26.5,MOD-00623,32.8,2026-06-17T21:59:43,2026-06-17T14:59:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/708816664
