co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1785.83,795.48,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.15,25.62,29.72,8.31,19.45,8.47,577114562,31.4,MOD-00617,23.7,2025-12-31T06:30:45,2025-12-30T22:30:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577114412
1790.69,802.95,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.64,25.62,30.23,7.83,8.53,7.97,577114564,31.5,MOD-00617,23.7,2025-12-31T06:29:45,2025-12-30T22:29:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577114415
1800.13,801.27,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.64,26.09,29.7,8.57,20.25,8.74,577114568,31.5,MOD-00617,23.7,2025-12-31T06:28:45,2025-12-30T22:28:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577114417
1796.37,803.55,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.65,25.85,30.2,8.39,13.36,8.55,577114566,31.6,MOD-00617,23.7,2025-12-31T06:27:45,2025-12-30T22:27:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577114418
1799.99,804.88,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.76,26.32,29.9,8.41,12.99,8.57,577112765,31.7,MOD-00617,23.7,2025-12-31T06:26:45,2025-12-30T22:26:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577112614
1802.93,799.94,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.72,26.56,29.93,8.15,11.58,8.24,577112768,31.6,MOD-00617,23.7,2025-12-31T06:25:45,2025-12-30T22:25:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577112617
1811.55,799.22,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.65,26.09,29.93,9.22,23.24,9.34,577112766,31.6,MOD-00617,23.7,2025-12-31T06:24:45,2025-12-30T22:24:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577112616
1809.02,799.58,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.72,26.32,29.37,8.49,16.04,8.61,577112767,31.7,MOD-00617,23.7,2025-12-31T06:23:45,2025-12-30T22:23:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577112615
1816.0,798.01,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.79,26.56,29.64,9.33,10.54,9.54,577110876,31.7,MOD-00617,23.7,2025-12-31T06:22:45,2025-12-30T22:22:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577110726
1813.54,802.95,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.72,26.56,29.9,9.27,10.81,9.49,577110878,31.7,MOD-00617,23.7,2025-12-31T06:21:45,2025-12-30T22:21:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577110727
1824.21,798.98,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.72,26.08,29.64,8.41,18.64,8.51,577110877,31.7,MOD-00617,23.7,2025-12-31T06:20:45,2025-12-30T22:20:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577110725
1822.91,800.54,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.71,26.08,30.14,8.54,16.17,8.66,577110875,31.8,MOD-00617,23.7,2025-12-31T06:19:45,2025-12-30T22:19:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577110724
1825.37,803.92,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.98,26.08,29.61,7.9,18.25,7.94,577108978,31.8,MOD-00617,23.7,2025-12-31T06:18:45,2025-12-30T22:18:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577108827
1827.42,803.19,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.98,26.55,30.14,8.52,19.32,8.68,577108979,31.8,MOD-00617,23.7,2025-12-31T06:17:45,2025-12-30T22:17:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577108829
1830.3,806.2,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.93,26.32,29.61,7.89,10.59,8.11,577108980,31.8,MOD-00617,23.7,2025-12-31T06:16:45,2025-12-30T22:16:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577108830
1827.76,805.6,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.95,26.31,29.85,8.9,16.74,9.04,577108981,31.9,MOD-00617,23.7,2025-12-31T06:15:45,2025-12-30T22:15:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577108828
1832.28,802.23,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.95,26.31,29.85,8.52,24.44,8.7,577107157,31.9,MOD-00617,23.7,2025-12-31T06:14:45,2025-12-30T22:14:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577107007
1834.74,802.71,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.48,26.31,29.58,8.94,9.94,9.18,577107155,31.9,MOD-00617,23.7,2025-12-31T06:13:45,2025-12-30T22:13:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577107004
1832.69,802.83,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.35,26.08,29.85,8.31,10.64,8.43,577107156,31.9,MOD-00617,23.7,2025-12-31T06:12:45,2025-12-30T22:12:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/577107005
