flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.5,39.5,696.0,1177.6,685.0,6.899999999999977,691.9,1647.4,-1.900000000000091,1645.5,1646.6,2.599999999999909,1648.1,,,43.8,30.8,0.0,0.0,0.0,567.0,2.3,3.0,3.0,4.2581,0.2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644,0.0,0.0,0.0,0.0,0.006,0.0178,0.0108,0.0115,0.0116,0.0,0.0,0.62,2.01,1.14,34.77,36.04,0,MOD-00616,2025-07-21T23:21:28,2025-07-21T16:21:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445686290
0,656.7,39.0,695.7,1175.5,685.2,6.699999999999932,691.9,1647.5,-1.7999999999999545,1645.7,1646.3,3.3999999999998636,1649.1,,,44.1,30.8,0.0,0.0,0.0,380.5,1.2,1.8,1.8,3.5364,0.1559,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479,0.0,0.0,0.0,0.0,0.0217,0.0043,0.0043,0.0043,0.0043,0.0,0.0044,0.5,4.07,0.76,34.94,36.02,0,MOD-00616,2025-07-21T23:20:28,2025-07-21T16:20:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445686291
0,658.1,38.89999999999998,697.0,1178.4,685.0,7.5,692.5,1647.4,-1.300000000000182,1646.1,1646.3,3.800000000000182,1649.9,,,44.0,30.7,0.0,0.0,0.0,236.25,0.3,0.8,0.8,3.8036,0.2211,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519,0.0,0.0,0.0,0.0,0.0174,0.0346,0.0173,0.0,0.0,0.0044,0.0087,0.58,6.63,1.02,34.88,35.99,0,MOD-00616,2025-07-21T23:19:28,2025-07-21T16:19:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445683891
0,658.1,40.69999999999993,698.8,1176.7,685.2,6.7999999999999545,692.0,1647.6,-1.8999999999998636,1645.7,1646.5,4.0,1649.7,,,43.8,30.6,0.0,0.0,0.0,437.0,1.6,2.3,2.3,3.4111,0.1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812,0.0,0.0,0.0,0.0,0.0366,0.0123,0.0039,0.0083,0.008,0.0,0.0123,0.53,4.85,0.99,34.56,35.92,0,MOD-00616,2025-07-21T23:18:28,2025-07-21T16:18:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445683892
0,660.4,50.0,710.4,1180.0,684.0,7.2000000000000455,691.2,1647.7,-2.2999999999999545,1645.4,1646.4,3.599999999999909,1649.0,,,43.5,30.6,0.0,0.0,0.0,540.25,2.2,3.7,3.7,3.6966,0.1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636,0.0,0.0,0.0,0.0,0.0078,0.008,0.02,0.0118,0.0,0.004,0.0118,0.52,4.95,1.03,34.3,35.93,0,MOD-00616,2025-07-21T23:17:28,2025-07-21T16:17:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445683890
0,658.7,44.19999999999993,702.9,1179.1,685.1,6.899999999999977,692.0,1647.5,-2.2000000000000455,1645.3,1646.6,2.6000000000001364,1647.9,,,43.1,30.6,0.0,0.0,0.0,601.5,2.5,3.5,3.5,3.9134,0.1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0169,0.0332,0.017,0.0167,0.0085,0.0124,0.0,0.59,3.88,1.38,34.11,35.89,0,MOD-00616,2025-07-21T23:16:28,2025-07-21T16:16:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445683893
0,659.3,38.40000000000009,697.7,1178.3,684.3,7.0,691.3,1647.8,-2.3999999999998636,1645.4,1646.5,2.599999999999909,1648.0,,,43.3,30.5,0.0,0.0,0.0,358.75,0.8,1.8,1.7,3.8042,0.2142,0.0,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,0.0,0.0,0.0,0.0,0.0218,0.0392,0.0128,0.0172,0.0086,0.0085,0.0,0.6,6.45,1.37,34.36,35.85,0,MOD-00616,2025-07-21T23:15:28,2025-07-21T16:15:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445681592
0,661.4,35.0,696.4,1180.3,684.8,7.2000000000000455,692.0,1647.9,-2.2000000000000455,1645.7,1646.8,2.8999999999998636,1648.6,,,43.5,30.5,0.0,0.0,0.0,461.25,1.8,2.7,2.7,4.0377,0.1985,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0.0,0.0,0.0,0.0,0.0181,0.0046,0.0046,0.0046,0.0,0.0,0.0,0.58,2.76,0.77,34.42,35.76,0,MOD-00616,2025-07-21T23:14:28,2025-07-21T16:14:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445681591
0,660.9,36.10000000000002,697.0,1182.7,683.7,7.099999999999909,690.8,1647.9,-2.2000000000000455,1645.7,1646.8,3.3999999999998636,1649.1,,,43.5,30.5,0.0,0.0,0.0,454.75,1.9,2.8,2.8,3.5084,0.1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366,0.0,0.0,0.0,0.0,0.016,0.0076,0.0,0.008,0.004,0.004,0.0,0.49,1.66,0.76,34.5,35.75,0,MOD-00616,2025-07-21T23:13:28,2025-07-21T16:13:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445681590
0,660.3,36.10000000000002,696.4,1182.7,684.2,6.2999999999999545,690.5,1648.2,-1.900000000000091,1646.3,1646.7,4.2999999999999545,1650.6,,,43.6,30.4,0.0,0.0,0.0,481.25,2.0,2.8,2.8,3.7197,0.1926,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0158,0.0118,0.0,0.0121,0.0121,0.0039,0.0041,0.54,6.24,1.03,34.67,35.66,0,MOD-00616,2025-07-21T23:12:28,2025-07-21T16:12:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445681589
0,661.2,35.5,696.7,1180.0,684.5,7.2999999999999545,691.8,1648.4,-2.800000000000182,1645.6,1646.9,2.7000000000000455,1648.3,,,42.7,30.4,0.0,0.0,0.0,465.75,1.6,2.8,2.8,4.0976,0.2242,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0.0,0.0,0.0,0.0,0.0088,0.0264,0.0127,0.0043,0.0085,0.0043,0.0044,0.62,5.39,1.14,34.2,35.6,0,MOD-00616,2025-07-21T23:11:28,2025-07-21T16:11:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445679284
0,662.3,35.0,697.3,1180.0,684.3,5.800000000000068,690.1,1648.4,-1.5,1646.9,1647.3,5.399999999999864,1652.3,,,43.3,30.4,0.0,0.0,0.0,457.5,1.6,3.2,3.1,3.5239,0.1806,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518,0.0,0.0,0.0,0.0,0.0043,0.0171,0.0043,0.013,0.0043,0.0,0.0,0.51,4.44,0.88,34.58,35.52,0,MOD-00616,2025-07-21T23:10:28,2025-07-21T16:10:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445679285
0,661.7,37.59999999999991,699.3,1180.4,683.9,7.0,690.9,1648.7,-2.0,1646.7,1647.2,3.3999999999998636,1650.1,,,42.1,30.3,0.0,0.0,0.0,417.75,1.4,2.7,2.6,3.371,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504,0.0,0.0,0.0,0.0,0.0209,0.0251,0.0041,0.0122,0.0,0.0,0.0,0.51,1.11,0.87,33.89,35.46,0,MOD-00616,2025-07-21T23:09:28,2025-07-21T16:09:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445679282
0,659.9,36.200000000000045,696.1,1180.5,684.3,6.800000000000068,691.1,1648.8,-2.2999999999999545,1646.5,1647.5,3.7000000000000455,1650.2,,,41.9,30.3,0.0,0.0,0.0,481.0,1.8,2.7,2.5,4.6011,0.2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508,0.0,0.0,0.0,0.0,0.0093,0.0268,0.0042,0.0305,0.0,0.0,0.0043,0.66,2.95,1.27,33.42,35.41,0,MOD-00616,2025-07-21T23:08:28,2025-07-21T16:08:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445679283
0,660.5,36.200000000000045,696.7,1184.3,684.2,7.099999999999909,691.3,1648.7,-2.400000000000091,1646.3,1647.4,2.900000000000091,1649.2,,,41.1,30.2,0.0,0.0,0.0,425.75,1.9,2.7,2.3,3.5415,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0.0,0.0,0.0,0.0,0.0237,0.0142,0.0144,0.0093,0.0,0.0,0.0,0.52,1.11,0.89,33.37,35.35,0,MOD-00616,2025-07-21T23:07:28,2025-07-21T16:07:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445676971
0,660.8,36.90000000000009,697.7,1183.0,683.5,6.7999999999999545,690.3,1648.8,-2.3999999999998636,1646.4,1647.6,2.199999999999818,1648.6,,,40.5,30.2,0.0,0.0,0.0,556.5,1.8,2.9,2.8,3.4166,0.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.0,0.0,0.0,0.0,0.005,0.014,0.0048,0.0087,0.0,0.0,0.0,0.51,0.94,0.77,32.81,35.28,0,MOD-00616,2025-07-21T23:06:28,2025-07-21T16:06:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445676969
0,660.0,39.5,699.5,1182.3,682.9,7.300000000000068,690.2,1648.9,-2.800000000000182,1646.1,1647.7,1.1000000000001364,1647.2,,,40.0,30.1,0.0,0.0,0.0,411.5,1.2,2.2,2.2,3.4922,0.1732,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374,0.0,0.0,0.0,0.0,0.0206,0.0166,0.0125,0.0082,0.0,0.0042,0.0042,0.51,4.53,0.92,32.25,35.21,0,MOD-00616,2025-07-21T23:05:28,2025-07-21T16:05:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445676968
0,658.1,37.60000000000002,695.7,1184.0,684.1,7.600000000000023,691.7,1649.0,-3.0,1646.0,1647.4,0.40000000000009095,1646.4,,,39.8,30.0,0.0,0.0,0.0,302.0,0.7,1.1,0.8,3.4407,0.1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0.0,0.0,0.0,0.0,0.0083,0.0214,0.0,0.0041,0.0,0.0041,0.0,0.49,1.36,0.72,32.04,35.11,0,MOD-00616,2025-07-21T23:04:28,2025-07-21T16:04:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445676970
0,656.6,38.799999999999955,695.4,1182.9,683.1,7.899999999999977,691.0,1648.9,-2.900000000000091,1646.0,1647.7,-0.09999999999990905,1645.9,,,40.1,29.9,0.0,0.0,0.0,342.0,0.9,1.4,1.4,3.4843,0.1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,0.0,0.0,0.0,0.0269,0.0089,0.0043,0.0045,0.0045,0.0044,0.0,0.52,1.77,0.83,32.06,34.98,0,MOD-00616,2025-07-21T23:03:28,2025-07-21T16:03:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445674661
0,658.2,37.69999999999993,695.9,1183.8,682.5,11.600000000000023,694.1,1649.2,-3.0,1646.2,1647.9,-0.7999999999999545,1645.4,,,40.4,29.8,0.0,0.0,0.0,590.75,2.6,3.6,3.6,3.0199,0.1316,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0238,0.033,0.0156,0.0081,0.0,0.0,0.44,4.24,1.15,32.31,34.88,0,MOD-00616,2025-07-21T23:02:28,2025-07-21T16:02:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445674664
0,658.5,38.10000000000002,696.6,1181.9,682.5,6.899999999999977,689.4,1649.1,-2.3999999999998636,1646.7,1647.7,1.3999999999998636,1648.1,,,41.3,29.7,0.0,0.0,0.0,441.0,1.4,2.2,2.2,3.3355,0.1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,0.0,0.0,0.0,0.0,0.0148,0.0076,0.0077,0.0,0.0,0.0,0.0,0.48,0.67,0.63,33.31,34.75,0,MOD-00616,2025-07-21T23:01:28,2025-07-21T16:01:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445674662
0,658.0,38.799999999999955,696.8,1183.7,682.3,7.7000000000000455,690.0,1649.1,-2.5,1646.6,1647.7,2.300000000000182,1648.9,,,41.7,29.6,0.0,0.0,0.0,416.25,1.2,1.8,1.8,3.8118,0.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,0.0,0.0,0.0,0.0,0.025,0.0043,0.0126,0.0122,0.0041,0.0,0.0041,0.55,2.53,0.98,33.37,34.62,0,MOD-00616,2025-07-21T23:00:28,2025-07-21T16:00:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445674663
0,658.6,37.89999999999998,696.5,1186.3,682.3,5.7000000000000455,688.0,1649.1,-1.7999999999999545,1647.3,1648.1,3.5,1650.8,,,41.6,29.4,0.0,0.0,0.0,469.0,1.1,1.9,1.9,3.5533,0.1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0,0.0045,0.0,0.0045,0.0045,0.0,0.0046,0.0,0.51,1.4,0.69,33.41,34.51,0,MOD-00616,2025-07-21T22:59:28,2025-07-21T15:59:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445672348
0,656.1,39.0,695.1,1184.7,681.9,5.899999999999977,687.8,1649.1,-1.8999999999998636,1647.2,1647.7,1.5,1648.7,,,40.6,29.3,0.0,0.0,0.0,276.5,0.5,0.9,0.9,3.6825,0.1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,0.0,0.0,0.0,0.0,0.0169,0.021,0.0126,0.0084,0.0,0.0,0.0042,0.54,2.23,0.93,32.69,34.4,0,MOD-00616,2025-07-21T22:58:28,2025-07-21T15:58:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445672347
0,656.8,38.700000000000045,695.5,1184.3,681.4,6.899999999999977,688.3,1649.2,-2.7000000000000455,1646.5,1648.3,0.40000000000009095,1646.9,,,40.6,29.2,0.0,0.0,0.0,428.25,1.5,2.1,2.1,3.3244,0.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243,0.0,0.0,0.0,0.0,0.0164,0.0125,0.004,0.0204,0.0,0.0041,0.0,0.46,1.81,0.89,32.35,34.24,0,MOD-00616,2025-07-21T22:57:28,2025-07-21T15:57:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445672345
0,655.7,39.69999999999993,695.4,1188.7,681.4,7.0,688.4,1649.0,-2.7000000000000455,1646.3,1647.8,-0.20000000000004547,1646.1,,,40.4,29.1,0.0,0.0,0.0,442.0,1.2,2.2,2.2,3.5851,0.1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0.0,0.0,0.0,0.0,0.0085,0.0084,0.0044,0.0083,0.0,0.0041,0.0,0.51,1.49,0.77,32.53,34.14,0,MOD-00616,2025-07-21T22:56:28,2025-07-21T15:56:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445672334
0,654.6,41.0,695.6,1186.5,680.5,7.2999999999999545,687.8,1649.1,-3.0,1646.1,1647.7,-1.099999999999909,1645.0,,,40.9,28.9,0.0,0.0,0.0,384.75,0.8,1.6,1.4,3.2778,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543,0.0,0.0,0.0,0.0,0.0041,0.0159,0.0085,0.0038,0.0,0.0,0.0,0.48,0.8,0.7,32.43,33.95,0,MOD-00616,2025-07-21T22:55:28,2025-07-21T15:55:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445670047
0,655.0,40.700000000000045,695.7,1185.6,680.0,7.7999999999999545,687.8,1648.9,-2.7000000000000455,1646.2,1647.9,0.2999999999999545,1646.5,,,41.8,28.8,0.0,0.0,0.0,481.0,1.3,3.0,2.6,3.897,0.1524,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436,0.0,0.0,0.0,0.0,0.0038,0.004,0.0039,0.0161,0.004,0.0038,0.0,0.52,4.36,0.91,33.88,33.84,0,MOD-00616,2025-07-21T22:54:28,2025-07-21T15:54:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445670045
0,654.6,41.69999999999993,696.3,1188.5,680.7,6.199999999999932,686.9,1649.1,-2.0,1647.1,1647.8,1.6000000000001364,1648.7,,,42.5,28.6,0.0,0.0,0.0,398.25,1.3,2.3,2.3,2.8731,0.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0.0,0.0,0.0,0.0,0.0085,0.004,0.0,0.0044,0.0,0.0037,0.0,0.39,1.11,0.54,34.06,33.69,0,MOD-00616,2025-07-21T22:53:28,2025-07-21T15:53:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445670046
