co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
844.82,546.79,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,22.05,19.39,1.7,2.54,1.75,762654848,50.1,MOD-00613,24.7,2026-08-23T21:21:06,2026-08-23T14:21:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/762654638
843.66,551.25,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,21.73,18.54,1.78,3.42,1.87,762654847,50.0,MOD-00613,24.7,2026-08-23T21:20:06,2026-08-23T14:20:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/762654637
840.11,551.0,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,11.63,18.6,1.85,2.19,1.98,762654850,49.8,MOD-00613,24.7,2026-08-23T21:19:06,2026-08-23T14:19:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/762654640
841.61,549.2,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,18.18,19.13,1.93,3.25,2.18,762654849,50.0,MOD-00613,24.7,2026-08-23T21:18:06,2026-08-23T14:18:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/762654639
840.71,544.26,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,22.29,18.8,1.95,2.48,2.06,762652635,50.1,MOD-00613,24.7,2026-08-23T21:17:06,2026-08-23T14:17:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/762652425
846.94,546.19,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,18.18,18.83,2.07,2.5,2.15,762652636,50.0,MOD-00613,24.7,2026-08-23T21:16:06,2026-08-23T14:16:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/762652426
840.78,545.46,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,14.88,18.83,1.64,3.68,1.68,762652638,50.0,MOD-00613,24.7,2026-08-23T21:15:06,2026-08-23T14:15:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/762652427
836.68,545.1,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,18.18,18.54,1.96,2.19,2.12,762652637,50.0,MOD-00613,24.7,2026-08-23T21:14:06,2026-08-23T14:14:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/762652428
840.44,547.87,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,11.37,19.16,2.12,2.76,2.25,762650363,49.9,MOD-00613,24.7,2026-08-23T21:13:06,2026-08-23T14:13:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/762650153
842.84,551.25,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,18.18,18.83,1.74,2.87,1.87,762650362,50.0,MOD-00613,24.7,2026-08-23T21:12:06,2026-08-23T14:12:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/762650152
