co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
245.98,606.29,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.83,5.46,29.05,1.84,14.64,3.11,699165143,54.7,MOD-00620,16.5,2026-06-05T16:51:33,2026-06-05T09:51:33,https://api.quant-aq.com/v1/devices/MOD-00620/data/699164942
244.34,606.41,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.35,6.65,27.73,2.31,5.37,3.32,699165144,54.7,MOD-00620,16.5,2026-06-05T16:50:33,2026-06-05T09:50:33,https://api.quant-aq.com/v1/devices/MOD-00620/data/699164944
243.83,605.69,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.27,5.13,29.48,2.5,8.73,3.65,699165141,54.1,MOD-00620,16.4,2026-06-05T16:49:33,2026-06-05T09:49:33,https://api.quant-aq.com/v1/devices/MOD-00620/data/699164940
244.3,607.85,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.05,5.46,28.61,1.37,7.63,2.31,699165142,54.6,MOD-00620,16.4,2026-06-05T16:48:33,2026-06-05T09:48:33,https://api.quant-aq.com/v1/devices/MOD-00620/data/699164941
236.97,605.93,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.28,6.43,27.84,1.17,22.64,2.08,699162925,55.1,MOD-00620,16.4,2026-06-05T16:47:33,2026-06-05T09:47:33,https://api.quant-aq.com/v1/devices/MOD-00620/data/699162724
246.65,606.65,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.79,5.47,28.63,1.87,18.8,2.86,699162926,54.6,MOD-00620,16.3,2026-06-05T16:46:33,2026-06-05T09:46:33,https://api.quant-aq.com/v1/devices/MOD-00620/data/699162725
257.99,606.29,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.4,5.34,28.73,2.37,18.36,3.25,699162922,54.8,MOD-00620,16.3,2026-06-05T16:45:33,2026-06-05T09:45:33,https://api.quant-aq.com/v1/devices/MOD-00620/data/699162721
255.16,609.78,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.61,5.86,28.62,2.57,7.91,3.76,699162919,55.9,MOD-00620,16.3,2026-06-05T16:44:33,2026-06-05T09:44:33,https://api.quant-aq.com/v1/devices/MOD-00620/data/699162718
237.19,606.05,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.54,6.4,28.25,2.33,16.56,3.32,699160730,55.8,MOD-00620,16.3,2026-06-05T16:43:33,2026-06-05T09:43:33,https://api.quant-aq.com/v1/devices/MOD-00620/data/699160529
236.59,609.78,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.85,5.33,29.64,2.16,11.08,3.46,699160729,54.9,MOD-00620,16.3,2026-06-05T16:42:33,2026-06-05T09:42:33,https://api.quant-aq.com/v1/devices/MOD-00620/data/699160528
