DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,131,8,-7,-19,86,0,0.00000,0.00000,0,3695981011
09/06/26 03:55:12,16.11,408.83,9.45,19.64,9.19,429.00,13.60,74.70,1010.00,2.02,3.29,3.40,16.70,0.10,0,13.24,0.00,74.19,1,-93,11,3,3,STAT,60,LAT,LON,W,CRC
09/06/26 03:56:14,16.08,250.49,9.20,19.72,9.59,429.00,13.60,74.80,1010.00,2.10,3.01,3.04,357.10,0.11,0,13.24,0.00,83.87,1,-34,10,3,3,STAT,60,LAT,LON,W,CRC
09/06/26 03:57:11,16.02,195.01,8.43,19.79,10.16,429.00,13.50,74.80,1010.00,1.69,2.80,2.88,65.20,0.16,0,13.24,0.00,70.97,1,-13,12,2,3,STAT,60,LAT,LON,W,CRC
09/06/26 03:58:14,15.99,173.02,10.22,19.53,10.15,429.00,13.50,74.70,1010.00,1.44,2.75,2.92,77.10,0.23,0,13.24,0.00,87.10,1,-5,10,2,3,STAT,60,LAT,LON,W,CRC
09/06/26 03:59:10,15.94,166.24,10.36,19.32,9.05,429.35,13.40,74.80,1010.00,1.74,2.67,2.89,70.10,0.22,0,13.24,0.00,70.97,1,-2,9,2,3,STAT,60,LAT,LON,W,CRC
09/06/26 04:00:13,15.90,166.81,9.09,19.56,8.16,430.23,13.40,74.80,1010.00,1.77,2.66,2.73,75.40,0.22,0,13.24,0.00,87.10,1,-3,10,3,2,STAT,60,LAT,LON,W,CRC
09/06/26 04:01:12,15.88,176.08,9.92,20.52,8.26,431.21,13.40,75.00,1010.00,1.87,2.86,2.89,85.40,0.27,0,13.20,0.00,77.42,1,-6,10,3,2,STAT,60,LAT,LON,W,CRC
09/06/26 04:02:14,15.82,453.46,10.03,19.74,8.69,431.92,13.30,74.30,1010.00,2.02,2.92,2.93,97.80,0.31,0,13.24,0.00,74.19,1,-112,10,2,2,STAT,60,LAT,LON,W,CRC
09/06/26 04:03:11,15.80,317.49,9.71,20.44,8.15,432.08,13.30,74.30,1010.00,1.96,2.75,2.75,77.00,0.27,0,13.24,0.00,87.10,1,-61,10,3,3,STAT,60,LAT,LON,W,CRC
09/06/26 04:04:14,15.75,248.88,10.34,20.42,8.21,431.73,13.30,74.00,1010.00,1.42,2.33,2.43,86.60,0.22,0,13.24,0.00,70.97,1,-36,10,3,2,STAT,60,LAT,LON,W,CRC
09/06/26 04:05:11,15.71,273.49,9.84,20.29,7.80,431.63,13.30,74.40,1010.00,1.70,2.68,2.87,95.50,0.16,0,13.24,0.00,74.19,1,-45,10,3,2,STAT,60,LAT,LON,W,CRC
09/06/26 04:06:14,15.70,212.30,9.46,20.83,7.76,432.12,13.30,73.90,1010.00,1.73,2.50,2.70,100.00,0.02,0,13.24,0.00,74.19,1,-20,10,3,2,STAT,60,LAT,LON,W,CRC
