DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,199,4,-2,-3,86,0,0.00000,0.00000,0,791878863
12/01/25 04:58:53,2.55,282.74,15.61,12.04,-0.72,423.00,0.50,87.20,1020.00,14.47,23.80,24.87,150.60,0.15,1,13.20,0.00,83.50,1,-7,1,0,-1,STAT,60,LAT,LON,W,CRC
12/01/25 04:59:51,2.54,284.55,15.51,12.26,-0.72,423.00,0.50,87.20,1020.00,13.70,24.72,26.20,143.10,0.12,1,13.20,0.00,82.66,1,-7,1,0,-1,STAT,60,LAT,LON,W,CRC
12/01/25 05:00:53,2.53,285.68,15.71,12.33,-0.01,423.12,0.50,87.40,1020.00,13.49,25.75,26.99,176.20,0.22,1,13.20,0.00,79.08,1,-8,0,0,-1,STAT,60,LAT,LON,W,CRC
12/01/25 05:01:50,2.53,285.02,16.50,12.82,-0.20,423.63,0.40,87.40,1020.00,13.42,23.68,24.80,159.10,0.23,1,13.20,0.00,76.92,1,-7,0,0,-1,STAT,60,LAT,LON,W,CRC
12/01/25 05:02:54,2.52,292.18,15.51,11.93,0.33,423.87,0.40,87.50,1020.00,13.72,24.47,25.60,151.50,0.20,1,13.20,0.00,77.07,1,-7,1,-1,-1,STAT,60,LAT,LON,W,CRC
12/01/25 05:03:51,2.50,288.23,14.89,13.64,-0.74,423.95,0.40,87.70,1020.00,13.67,24.58,26.17,144.80,0.19,1,13.20,0.00,78.03,1,-6,1,-1,0,STAT,60,LAT,LON,W,CRC
12/01/25 05:04:51,2.47,289.97,14.58,12.85,0.27,423.98,0.40,87.70,1020.00,14.03,25.57,28.00,161.10,0.18,1,13.20,0.00,86.33,1,-7,1,0,0,STAT,60,LAT,LON,W,CRC
12/01/25 05:05:49,2.45,290.24,14.74,12.96,0.49,423.99,0.40,87.80,1020.00,13.77,25.22,27.33,159.10,0.17,1,13.20,0.00,88.75,1,-7,2,-1,0,STAT,60,LAT,LON,W,CRC
12/01/25 05:06:51,2.44,291.12,15.16,13.49,-0.60,423.91,0.50,87.90,1020.00,13.27,24.75,26.34,203.90,0.17,1,13.16,0.00,82.49,1,-6,2,0,-1,STAT,60,LAT,LON,W,CRC
12/01/25 05:07:48,2.44,284.66,14.77,11.98,1.33,423.40,0.50,87.90,1020.00,12.90,24.75,26.29,235.70,0.33,1,13.20,0.00,83.34,1,-6,2,-1,-1,STAT,60,LAT,LON,W,CRC
12/01/25 05:08:51,2.44,287.98,15.51,11.70,1.84,423.38,0.50,87.90,1020.00,13.18,25.26,27.05,217.60,0.21,1,13.20,0.00,78.24,1,-7,1,-1,0,STAT,60,LAT,LON,W,CRC
12/01/25 05:09:49,2.44,278.52,14.76,12.67,1.54,423.55,0.50,88.10,1020.00,12.30,23.15,24.53,185.10,0.15,1,13.20,0.00,76.95,1,-6,2,-1,0,STAT,60,LAT,LON,W,CRC
