co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
816.69,513.79,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.03,28.34,0.95,1.12,1.08,683231891,31.2,MOD-00613,25.0,2026-05-16T18:02:51,2026-05-16T11:02:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/683231721
814.64,508.85,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.0,29.65,0.94,1.76,1.12,683231893,31.2,MOD-00613,25.0,2026-05-16T18:01:51,2026-05-16T11:01:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/683231723
818.33,510.78,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,11.37,29.13,0.83,1.53,0.88,683231890,31.2,MOD-00613,25.0,2026-05-16T18:00:51,2026-05-16T11:00:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/683231719
814.23,507.04,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.03,29.13,1.34,1.93,1.4,683231892,31.2,MOD-00613,25.0,2026-05-16T17:59:51,2026-05-16T10:59:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/683231722
813.82,511.38,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.06,29.13,0.74,3.11,0.76,683231889,31.2,MOD-00613,25.0,2026-05-16T17:58:51,2026-05-16T10:58:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/683231720
813.82,508.85,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.06,28.6,0.77,4.07,0.89,683229106,31.2,MOD-00613,25.0,2026-05-16T17:57:51,2026-05-16T10:57:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/683228936
815.05,504.27,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,11.4,29.13,1.14,2.3,1.29,683229107,31.2,MOD-00613,25.0,2026-05-16T17:56:51,2026-05-16T10:56:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/683228937
809.71,511.38,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.06,28.87,0.87,13.74,1.16,683229104,31.2,MOD-00613,25.0,2026-05-16T17:55:51,2026-05-16T10:55:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/683228935
814.16,521.86,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,11.38,29.62,0.8,4.03,1.05,683229105,31.3,MOD-00613,25.0,2026-05-16T17:54:51,2026-05-16T10:54:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/683228934
815.05,504.51,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,11.4,28.87,0.64,0.75,0.75,683226814,31.2,MOD-00613,25.0,2026-05-16T17:53:51,2026-05-16T10:53:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/683226643
