DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,119,14,-2,-11,86,0,0.00000,0.00000,0,1818650624
08/08/26 03:54:10,19.73,190.78,5.98,18.70,6.84,444.22,17.70,79.20,1014.00,2.06,3.47,3.63,268.30,0.27,1,13.31,0.00,86.69,1,-14,17,5,3,STAT,60,LAT,LON,W,CRC
08/08/26 03:55:11,19.66,192.39,6.96,19.59,5.46,446.00,17.70,79.10,1014.00,2.15,3.52,3.57,287.00,0.23,1,13.31,0.00,78.88,1,-15,15,5,3,STAT,60,LAT,LON,W,CRC
08/08/26 03:56:12,19.63,191.36,5.59,19.57,5.33,447.29,17.60,79.20,1014.00,2.25,3.69,3.71,243.30,0.17,1,13.31,0.00,76.16,1,-16,16,5,3,STAT,60,LAT,LON,W,CRC
08/08/26 03:57:13,19.57,187.91,5.95,19.87,6.95,448.40,17.60,79.30,1014.00,2.17,3.88,3.89,241.20,0.18,1,13.31,0.00,77.98,1,-15,17,5,4,STAT,60,LAT,LON,W,CRC
08/08/26 03:58:10,19.54,187.57,7.04,18.68,7.97,448.61,17.60,79.40,1014.00,2.32,3.69,3.81,258.30,0.27,1,13.31,0.00,76.13,1,-15,16,5,3,STAT,60,LAT,LON,W,CRC
08/08/26 03:59:12,19.48,181.87,8.86,18.28,7.85,448.72,17.50,79.40,1014.00,2.32,4.21,4.54,265.90,0.22,1,13.31,0.00,83.05,1,-13,14,5,4,STAT,60,LAT,LON,W,CRC
08/08/26 04:00:14,19.44,180.07,7.72,18.20,7.38,448.90,17.50,79.70,1014.00,2.11,4.12,4.24,237.50,0.10,1,13.31,0.00,79.96,1,-13,15,5,3,STAT,60,LAT,LON,W,CRC
08/08/26 04:01:12,19.40,173.61,6.26,21.44,3.30,448.96,17.40,79.70,1014.00,2.32,3.71,3.75,283.20,0.26,1,13.31,0.00,83.30,1,-11,16,5,2,STAT,60,LAT,LON,W,CRC
08/08/26 04:02:14,19.35,176.87,7.37,21.72,3.67,448.63,17.40,79.90,1014.00,2.20,3.95,3.97,260.10,0.43,1,13.31,0.00,77.43,1,-11,16,5,2,STAT,60,LAT,LON,W,CRC
08/08/26 04:03:11,19.32,173.59,8.42,21.74,4.34,445.05,17.40,79.90,1014.00,2.07,4.01,4.16,253.70,0.37,1,13.31,0.00,77.43,1,-10,16,5,2,STAT,60,LAT,LON,W,CRC
08/08/26 04:04:14,19.26,169.85,8.88,21.11,6.83,438.95,17.40,79.70,1014.00,2.23,4.18,4.37,268.10,0.24,1,13.31,0.00,75.11,1,-9,16,6,4,STAT,60,LAT,LON,W,CRC
08/08/26 04:05:11,19.23,173.49,8.24,19.69,7.52,435.35,17.30,80.00,1014.00,2.55,4.73,4.80,289.00,0.25,1,13.31,0.00,80.89,1,-10,15,5,4,STAT,60,LAT,LON,W,CRC
08/08/26 04:06:13,19.17,175.26,7.68,19.81,5.16,436.46,17.30,80.00,1014.00,2.04,4.12,4.51,280.00,0.21,1,13.31,0.00,81.40,1,-11,16,5,3,STAT,60,LAT,LON,W,CRC
08/08/26 04:07:12,19.14,169.58,9.10,20.18,6.50,439.90,17.30,79.90,1014.00,1.90,3.93,4.08,275.50,0.15,1,13.31,0.00,81.08,1,-10,15,4,3,STAT,60,LAT,LON,W,CRC
08/08/26 04:08:13,19.08,181.27,10.39,18.20,6.88,443.07,17.20,80.20,1014.00,2.26,4.16,4.21,278.70,0.16,1,13.31,0.00,80.02,1,-14,14,5,3,STAT,60,LAT,LON,W,CRC
08/08/26 04:09:15,19.05,176.10,9.73,20.29,4.33,444.27,17.20,80.20,1014.00,2.25,3.92,3.94,265.50,0.22,1,13.31,0.00,84.50,1,-13,14,5,2,STAT,60,LAT,LON,W,CRC
08/08/26 04:10:13,19.00,173.93,10.13,20.33,4.95,443.72,17.10,80.40,1014.00,2.39,4.07,4.07,263.90,0.26,1,13.31,0.00,80.89,1,-12,13,5,2,STAT,60,LAT,LON,W,CRC
08/08/26 04:11:14,18.95,178.41,9.14,20.16,7.00,440.02,17.10,80.60,1014.00,2.14,3.72,3.72,256.00,0.27,1,13.31,0.00,81.11,1,-13,14,5,3,STAT,60,LAT,LON,W,CRC
08/08/26 04:12:11,18.92,177.63,7.58,20.70,7.15,435.58,17.00,80.50,1014.00,2.52,3.72,3.72,301.30,0.22,1,13.31,0.00,85.44,1,-12,13,5,2,STAT,60,LAT,LON,W,CRC
08/08/26 04:13:13,18.86,181.06,4.97,20.00,8.20,432.81,16.90,80.80,1014.00,2.70,3.82,3.91,320.60,0.32,1,13.31,0.00,82.92,1,-13,15,4,2,STAT,60,LAT,LON,W,CRC
08/08/26 04:14:16,18.84,180.08,5.83,21.13,6.25,433.34,16.90,80.90,1014.00,2.21,3.94,4.17,267.40,0.37,1,13.31,0.00,84.10,1,-12,16,4,3,STAT,60,LAT,LON,W,CRC
08/08/26 04:15:12,18.78,177.37,5.73,20.69,7.53,434.70,16.80,81.10,1015.00,2.08,3.90,3.99,268.30,0.38,1,13.31,0.00,78.35,1,-11,16,4,3,STAT,60,LAT,LON,W,CRC
08/08/26 04:16:14,18.75,176.66,7.21,18.82,8.16,434.86,16.80,81.00,1014.00,2.00,3.45,3.73,320.70,0.15,1,13.31,0.00,80.37,1,-12,14,4,3,STAT,60,LAT,LON,W,CRC
08/08/26 04:17:16,18.69,183.01,10.03,20.16,7.62,435.16,16.70,81.60,1014.00,2.40,4.21,4.30,82.10,0.16,1,13.31,0.00,79.47,1,-13,13,5,2,STAT,60,LAT,LON,W,CRC
08/08/26 04:18:13,18.66,180.16,8.75,18.40,7.13,440.87,16.70,82.00,1014.00,2.35,4.53,4.56,99.80,0.13,1,13.31,0.00,84.34,1,-13,14,4,2,STAT,60,LAT,LON,W,CRC
08/08/26 04:19:15,18.62,177.28,9.47,20.40,3.82,448.54,16.70,81.80,1014.00,2.12,4.33,4.34,252.90,0.26,1,13.31,0.00,85.16,1,-12,12,4,3,STAT,60,LAT,LON,W,CRC
08/08/26 04:20:12,18.57,176.51,8.78,20.58,3.64,452.52,16.70,81.70,1014.00,2.04,4.24,4.44,281.30,0.32,1,13.31,0.00,82.45,1,-12,14,5,3,STAT,60,LAT,LON,W,CRC
