DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,128,24,-4,-12,6,0,0.00000,0.00000,0,593415098
09/09/26 03:56:55,17.69,194.85,9.34,15.82,2.25,452.85,16.20,69.00,5.06,7.48,7.70,0.00,0.00,1,13.34,0.00,40.62,1,-21,17,2,0,STAT,0,LAT,LON,W,CRC
09/09/26 03:57:55,17.66,185.54,8.79,15.94,1.99,453.53,16.20,69.20,5.03,7.40,7.47,0.00,0.00,1,13.34,0.00,40.21,1,-20,17,2,0,STAT,0,LAT,LON,W,CRC
09/09/26 03:58:55,17.65,180.91,7.97,15.29,2.66,454.45,16.10,69.20,5.13,7.40,7.54,0.00,0.00,1,13.34,0.00,34.01,1,-19,17,2,0,STAT,0,LAT,LON,W,CRC
09/09/26 03:59:55,17.60,181.88,7.06,14.62,2.97,454.23,16.10,69.30,5.16,7.47,7.79,0.00,0.00,1,13.34,0.00,34.42,1,-20,17,2,0,STAT,0,LAT,LON,W,CRC
09/09/26 04:00:55,17.57,188.63,8.17,15.37,2.64,454.29,16.10,69.60,5.50,7.66,7.85,0.00,0.00,1,13.34,0.00,35.65,1,-21,16,2,0,STAT,0,LAT,LON,W,CRC
09/09/26 04:01:55,17.56,185.53,8.53,15.37,2.57,454.75,16.00,69.80,5.61,7.77,7.95,0.00,0.00,1,13.34,0.00,38.00,1,-19,17,2,0,STAT,0,LAT,LON,W,CRC
09/09/26 04:02:55,17.50,180.72,8.16,14.83,3.03,455.79,16.00,69.90,5.71,8.43,8.82,0.00,0.00,1,13.34,0.00,40.03,1,-20,17,2,0,STAT,0,LAT,LON,W,CRC
09/09/26 04:03:56,17.47,184.05,8.61,15.84,1.85,456.57,16.00,69.90,5.78,8.26,8.52,0.00,0.00,1,13.34,0.00,38.84,1,-20,16,2,0,STAT,0,LAT,LON,W,CRC
09/09/26 04:04:56,17.46,196.69,8.24,15.42,2.29,456.84,16.00,70.00,5.29,7.89,8.44,0.00,0.00,1,13.34,0.00,32.71,1,-21,16,2,0,STAT,0,LAT,LON,W,CRC
09/09/26 04:05:56,17.41,190.27,7.00,15.02,3.35,456.94,16.00,70.00,5.36,7.51,7.69,0.00,0.00,1,13.34,0.00,34.78,1,-17,16,2,0,STAT,0,LAT,LON,W,CRC
09/09/26 04:06:56,17.38,192.73,6.68,14.54,3.26,456.36,16.00,70.10,5.69,8.22,8.57,0.00,0.00,1,13.34,0.00,36.14,1,-22,16,2,0,STAT,0,LAT,LON,W,CRC
09/09/26 04:07:56,17.36,186.60,6.88,15.31,2.86,455.78,15.90,70.20,5.25,7.52,7.79,0.00,0.00,1,13.34,0.00,37.71,1,-22,16,2,0,STAT,0,LAT,LON,W,CRC
09/09/26 04:08:56,17.33,181.93,8.07,15.53,2.65,455.27,15.90,70.20,5.35,7.82,8.14,0.00,0.00,1,13.34,0.00,36.25,1,-20,15,2,0,STAT,0,LAT,LON,W,CRC
09/09/26 04:09:56,17.29,181.05,7.87,14.92,3.70,454.32,15.90,70.30,5.24,7.77,8.22,0.00,0.00,1,13.34,0.00,32.67,1,-19,15,2,0,STAT,0,LAT,LON,W,CRC
09/09/26 04:10:56,17.27,183.81,6.86,14.25,4.39,452.80,15.80,70.20,5.61,8.34,8.70,0.00,0.00,1,13.34,0.00,34.95,1,-20,15,2,0,STAT,0,LAT,LON,W,CRC
09/09/26 04:11:56,17.26,183.55,6.61,13.92,3.85,451.72,15.80,70.20,5.52,8.17,9.06,0.00,0.00,1,13.34,0.00,35.37,1,-19,16,2,0,STAT,0,LAT,LON,W,CRC
09/09/26 04:12:59,17.20,183.94,5.52,13.82,4.00,451.36,15.90,70.10,5.23,8.10,8.72,0.00,0.00,1,13.34,0.00,38.90,1,-17,17,2,0,STAT,0,LAT,LON,W,CRC
09/09/26 04:13:59,17.18,193.82,6.59,14.44,3.61,451.13,15.80,70.00,5.02,7.74,8.19,0.00,0.00,1,13.34,0.00,36.38,1,-20,16,2,0,STAT,0,LAT,LON,W,CRC
09/09/26 04:14:59,17.17,193.31,8.28,15.25,3.02,450.43,15.80,69.90,5.16,7.79,8.58,0.00,0.00,1,13.34,0.00,34.26,1,-19,14,2,0,STAT,0,LAT,LON,W,CRC
09/09/26 04:15:59,17.13,187.42,7.86,14.60,3.48,449.38,15.80,69.80,5.65,8.31,8.74,0.00,0.00,1,13.34,0.00,37.25,1,-18,15,2,0,STAT,0,LAT,LON,W,CRC
09/09/26 04:16:59,17.09,185.77,6.91,15.24,3.20,448.05,15.80,69.70,5.57,8.29,8.85,0.00,0.00,1,13.34,0.00,36.27,1,-20,16,2,0,STAT,0,LAT,LON,W,CRC
09/09/26 04:17:59,17.07,178.72,6.44,14.89,3.25,446.04,15.80,69.80,4.80,7.49,7.97,0.00,0.00,1,13.34,0.00,38.97,1,-19,15,2,0,STAT,0,LAT,LON,W,CRC
09/09/26 04:18:59,17.07,194.42,7.84,14.80,4.55,445.44,15.80,70.30,4.93,7.70,8.01,0.00,0.00,1,13.34,0.00,35.85,1,-20,15,1,0,STAT,0,LAT,LON,W,CRC
09/09/26 04:20:00,17.05,200.81,6.80,15.26,2.97,448.77,15.80,70.40,5.23,7.74,7.97,0.00,0.00,1,13.34,0.00,35.44,1,-19,16,1,0,STAT,0,LAT,LON,W,CRC
09/09/26 04:21:00,17.00,198.63,8.67,15.54,3.34,450.86,15.70,70.60,5.21,7.51,7.59,0.00,0.00,1,13.34,0.00,31.97,1,-19,15,2,0,STAT,0,LAT,LON,W,CRC
09/09/26 04:22:00,16.98,196.86,9.29,15.79,1.91,452.71,15.70,70.90,5.34,8.40,8.45,0.00,0.00,1,13.34,0.00,35.35,1,-20,14,2,0,STAT,0,LAT,LON,W,CRC
09/09/26 04:22:56,16.97,193.59,9.79,14.92,2.23,455.20,15.70,71.10,5.09,8.02,8.15,0.00,0.00,1,13.34,0.00,38.43,1,-19,14,2,0,STAT,0,LAT,LON,W,CRC
09/09/26 04:23:56,16.96,195.97,8.54,14.96,2.67,458.49,15.70,71.20,5.23,7.80,8.14,0.00,0.00,1,13.34,0.00,37.93,1,-20,14,2,0,STAT,0,LAT,LON,W,CRC
