co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
350.79,756.21,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.3,4.36,25.49,2.02,7.29,3.03,549139499,71.8,MOD-00628,10.0,2025-11-24T02:33:39,2025-11-23T18:33:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/549139341
344.07,754.16,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.74,4.04,24.18,1.75,5.52,2.63,549139497,72.6,MOD-00628,10.0,2025-11-24T02:32:39,2025-11-23T18:32:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/549139340
348.2,754.52,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.0,4.39,26.89,1.61,5.96,2.52,549137331,71.4,MOD-00628,10.0,2025-11-24T02:31:39,2025-11-23T18:31:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/549137174
348.2,752.23,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.56,3.64,24.98,2.01,7.11,2.96,549137328,71.4,MOD-00628,10.0,2025-11-24T02:30:39,2025-11-23T18:30:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/549137171
343.6,756.57,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.82,5.66,24.97,1.82,7.22,2.81,549137330,72.1,MOD-00628,10.0,2025-11-24T02:29:39,2025-11-23T18:29:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/549137173
344.36,754.16,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.31,4.38,25.05,1.84,5.41,2.58,549137329,71.6,MOD-00628,10.0,2025-11-24T02:28:39,2025-11-23T18:28:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/549137172
335.62,749.46,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.57,3.88,26.69,1.72,4.56,2.58,549134769,71.2,MOD-00628,10.0,2025-11-24T02:27:39,2025-11-23T18:27:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/549134612
349.37,754.52,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.07,2.35,27.7,1.32,7.32,2.17,549134772,70.9,MOD-00628,10.0,2025-11-24T02:26:39,2025-11-23T18:26:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/549134615
372.84,764.52,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.22,5.6,23.53,1.83,10.13,2.59,549134770,73.1,MOD-00628,10.0,2025-11-24T02:25:39,2025-11-23T18:25:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/549134614
361.79,756.33,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.06,4.36,25.03,1.68,5.23,2.47,549134771,71.9,MOD-00628,10.0,2025-11-24T02:24:39,2025-11-23T18:24:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/549134613
363.57,751.03,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.78,4.37,25.95,1.69,4.11,2.64,549132392,71.7,MOD-00628,10.0,2025-11-24T02:23:39,2025-11-23T18:23:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/549132235
354.14,755.6,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.15,4.37,25.95,1.67,4.17,2.58,549132391,71.7,MOD-00628,10.0,2025-11-24T02:22:39,2025-11-23T18:22:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/549132233
340.22,750.43,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.09,3.08,27.69,1.31,6.6,2.17,549132389,70.5,MOD-00628,10.0,2025-11-24T02:21:39,2025-11-23T18:21:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/549132232
346.08,753.44,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.31,2.83,25.46,1.53,8.77,2.31,549132390,71.5,MOD-00628,10.0,2025-11-24T02:20:39,2025-11-23T18:20:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/549132234
346.36,758.01,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.45,4.02,25.06,1.45,3.4,2.08,549130196,73.0,MOD-00628,10.1,2025-11-24T02:19:39,2025-11-23T18:19:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/549130039
366.7,761.02,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.02,3.56,25.35,1.8,9.43,2.65,549130192,72.5,MOD-00628,10.0,2025-11-24T02:18:39,2025-11-23T18:18:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/549130035
373.58,760.18,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.98,5.29,23.25,1.83,12.31,2.6,549130190,72.2,MOD-00628,10.1,2025-11-24T02:17:39,2025-11-23T18:17:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/549130033
366.07,755.48,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.24,4.97,24.32,1.73,11.43,2.74,549130188,71.8,MOD-00628,10.1,2025-11-24T02:16:39,2025-11-23T18:16:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/549130031
366.48,765.12,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.01,4.97,24.32,2.06,9.66,2.94,549127489,71.8,MOD-00628,10.1,2025-11-24T02:15:39,2025-11-23T18:15:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/549127332
383.15,764.16,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.77,5.3,24.18,1.86,8.28,2.73,549127490,72.0,MOD-00628,10.1,2025-11-24T02:14:39,2025-11-23T18:14:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/549127333
376.66,763.55,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.27,4.65,22.15,1.97,14.99,2.66,549127491,71.9,MOD-00628,10.1,2025-11-24T02:13:39,2025-11-23T18:13:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/549127334
364.05,769.58,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.17,4.87,23.74,1.61,5.43,2.47,549127492,73.5,MOD-00628,10.1,2025-11-24T02:12:39,2025-11-23T18:12:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/549127335
368.49,767.41,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.2,4.86,22.82,1.42,18.53,2.14,549125363,73.6,MOD-00628,10.1,2025-11-24T02:11:39,2025-11-23T18:11:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/549125207
362.6,778.01,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.87,6.83,21.68,1.32,4.96,2.15,549125362,74.4,MOD-00628,10.1,2025-11-24T02:10:39,2025-11-23T18:10:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/549125205
367.35,771.38,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.19,6.02,23.87,1.9,7.01,2.87,549125364,72.9,MOD-00628,10.1,2025-11-24T02:09:39,2025-11-23T18:09:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/549125206
367.21,767.53,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.93,6.89,23.61,1.41,8.49,2.33,549125365,73.1,MOD-00628,10.1,2025-11-24T02:08:39,2025-11-23T18:08:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/549125208
368.12,759.1,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.24,5.31,24.2,2.18,4.8,3.19,549123215,71.8,MOD-00628,10.1,2025-11-24T02:07:39,2025-11-23T18:07:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/549123058
366.74,768.97,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.46,4.93,22.89,2.25,7.46,3.2,549123216,72.6,MOD-00628,10.1,2025-11-24T02:06:39,2025-11-23T18:06:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/549123060
362.93,758.74,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.79,5.69,26.37,2.13,6.63,3.04,549123218,71.6,MOD-00628,10.1,2025-11-24T02:05:39,2025-11-23T18:05:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/549123059
347.26,766.81,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.52,3.81,23.86,1.5,12.42,2.48,549123217,72.3,MOD-00628,10.1,2025-11-24T02:04:39,2025-11-23T18:04:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/549123062
340.35,765.24,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.19,4.3,24.95,1.36,3.57,2.1,549121132,72.8,MOD-00628,10.1,2025-11-24T02:03:39,2025-11-23T18:03:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/549120973
338.16,760.3,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.24,3.76,24.72,1.09,12.11,2.01,549121127,73.0,MOD-00628,10.1,2025-11-24T02:02:39,2025-11-23T18:02:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/549120971
342.96,758.38,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.3,4.36,26.37,1.65,5.79,2.69,549121129,72.0,MOD-00628,10.1,2025-11-24T02:01:39,2025-11-23T18:01:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/549120974
342.91,756.45,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.03,4.68,26.29,1.43,5.98,2.32,549121133,71.5,MOD-00628,10.1,2025-11-24T02:00:39,2025-11-23T18:00:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/549120976
355.9,755.12,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.3,4.41,26.44,1.59,8.03,2.74,549118935,71.1,MOD-00628,10.1,2025-11-24T01:59:39,2025-11-23T17:59:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/549118779
345.64,758.74,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.28,3.01,27.14,1.3,8.44,2.2,549118934,71.7,MOD-00628,10.1,2025-11-24T01:58:39,2025-11-23T17:58:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/549118777
367.84,766.81,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.48,4.07,25.11,1.84,9.35,2.93,549118933,72.2,MOD-00628,10.1,2025-11-24T01:57:39,2025-11-23T17:57:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/549118776
369.24,773.79,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.68,5.98,21.53,1.94,10.47,2.91,549118936,73.7,MOD-00628,10.1,2025-11-24T01:56:39,2025-11-23T17:56:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/549118780
377.39,769.82,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.69,8.43,24.14,2.05,11.17,2.86,549116813,73.2,MOD-00628,10.1,2025-11-24T01:55:39,2025-11-23T17:55:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/549116656
367.49,767.77,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.98,4.92,23.34,1.87,10.28,2.69,549116812,72.7,MOD-00628,10.1,2025-11-24T01:54:39,2025-11-23T17:54:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/549116655
360.36,770.66,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.43,4.87,23.28,1.99,8.64,2.81,549116814,73.5,MOD-00628,10.1,2025-11-24T01:53:39,2025-11-23T17:53:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/549116659
364.63,770.18,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.99,4.96,25.21,1.98,6.29,2.81,549116815,72.1,MOD-00628,10.1,2025-11-24T01:52:39,2025-11-23T17:52:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/549116660
