co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
269.89,626.38,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,14.2,19.23,0.93,7.02,1.3,616554350,81.4,MOD-00632,9.6,2026-02-23T08:24:56,2026-02-23T00:24:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616554200
262.03,622.04,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,14.9,17.73,0.87,1.28,1.18,616554351,81.5,MOD-00632,9.6,2026-02-23T08:23:56,2026-02-23T00:23:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616554199
264.15,622.65,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.84,13.49,20.26,0.84,3.57,0.91,616554352,81.4,MOD-00632,9.6,2026-02-23T08:22:56,2026-02-23T00:22:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616554201
264.35,625.05,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.3,15.59,17.59,0.72,1.74,0.82,616552255,81.7,MOD-00632,9.6,2026-02-23T08:21:56,2026-02-23T00:21:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616552104
264.63,624.09,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.16,13.5,19.82,1.14,1.32,1.31,616552257,81.3,MOD-00632,9.6,2026-02-23T08:20:56,2026-02-23T00:20:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616552106
264.84,622.52,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.7,14.94,20.05,0.86,6.93,1.04,616552258,81.0,MOD-00632,9.6,2026-02-23T08:19:56,2026-02-23T00:19:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616552107
273.79,627.58,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.26,11.42,19.29,0.84,1.37,0.99,616552256,81.1,MOD-00632,9.6,2026-02-23T08:18:56,2026-02-23T00:18:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616552105
264.47,626.86,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,14.86,18.6,0.94,1.16,1.11,616550203,82.1,MOD-00632,9.6,2026-02-23T08:17:56,2026-02-23T00:17:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616550052
265.29,626.38,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.5,15.56,17.56,0.81,1.54,0.96,616550205,82.1,MOD-00632,9.6,2026-02-23T08:16:56,2026-02-23T00:16:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616550056
268.96,626.02,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.75,14.18,20.15,0.8,1.17,0.95,616550207,81.4,MOD-00632,9.5,2026-02-23T08:15:56,2026-02-23T00:15:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616550054
268.55,628.43,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.06,14.18,19.24,0.91,1.25,1.05,616550209,81.4,MOD-00632,9.5,2026-02-23T08:14:56,2026-02-23T00:14:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616550059
268.94,624.21,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.33,14.23,19.26,1.08,1.78,1.24,616550201,81.0,MOD-00632,9.6,2026-02-23T08:13:56,2026-02-23T00:13:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616550051
267.97,626.38,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.14,14.88,18.62,0.74,0.89,0.88,616547666,81.8,MOD-00632,9.6,2026-02-23T08:12:56,2026-02-23T00:12:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616547516
270.22,623.61,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,14.15,17.81,0.53,3.07,0.74,616547664,82.1,MOD-00632,9.6,2026-02-23T08:11:56,2026-02-23T00:11:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616547512
262.56,621.8,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.98,14.16,18.74,0.77,1.16,0.94,616547661,81.9,MOD-00632,9.6,2026-02-23T08:10:56,2026-02-23T00:10:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616547509
269.47,624.69,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,15.57,16.66,1.01,1.1,1.1,616547662,82.0,MOD-00632,9.6,2026-02-23T08:09:56,2026-02-23T00:09:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616547514
266.06,624.57,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.83,14.9,19.09,0.93,1.38,1.16,616547660,81.6,MOD-00632,9.6,2026-02-23T08:08:56,2026-02-23T00:08:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616547510
275.63,623.85,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.15,14.2,19.23,1.11,3.33,1.33,616545099,81.4,MOD-00632,9.6,2026-02-23T08:07:56,2026-02-23T00:07:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616544949
266.09,620.72,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.38,14.18,18.79,0.91,1.06,1.06,616545095,81.4,MOD-00632,9.5,2026-02-23T08:06:56,2026-02-23T00:06:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616544945
265.54,623.97,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.05,14.88,18.65,0.88,1.3,1.08,616545097,81.6,MOD-00632,9.5,2026-02-23T08:05:56,2026-02-23T00:05:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616544946
269.78,625.42,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.9,14.18,19.24,0.94,3.63,1.17,616545093,81.4,MOD-00632,9.5,2026-02-23T08:04:56,2026-02-23T00:04:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616544941
264.52,621.08,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.69,13.48,19.83,0.82,1.53,1.0,616543048,81.3,MOD-00632,9.5,2026-02-23T08:03:56,2026-02-23T00:03:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616542896
274.28,625.05,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.19,14.85,17.25,0.84,1.52,0.98,616543050,82.0,MOD-00632,9.5,2026-02-23T08:02:56,2026-02-23T00:02:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616542899
270.18,620.96,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.41,15.56,17.58,0.65,1.2,0.82,616543049,82.0,MOD-00632,9.5,2026-02-23T08:01:56,2026-02-23T00:01:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616542898
263.83,621.68,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,14.16,19.68,0.96,2.89,1.1,616543051,81.7,MOD-00632,9.5,2026-02-23T08:00:56,2026-02-23T00:00:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616542900
261.86,621.8,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.39,15.63,20.85,0.93,2.8,1.02,616543047,81.0,MOD-00632,9.5,2026-02-23T07:59:56,2026-02-22T23:59:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616542897
267.94,621.2,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.07,14.21,19.72,1.22,2.5,1.44,616540541,81.1,MOD-00632,9.5,2026-02-23T07:58:56,2026-02-22T23:58:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616540390
269.79,621.44,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.09,14.94,21.44,1.11,2.06,1.28,616540539,80.8,MOD-00632,9.5,2026-02-23T07:57:56,2026-02-22T23:57:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616540388
267.94,621.2,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.23,13.49,19.39,0.78,1.86,1.08,616540533,81.1,MOD-00632,9.5,2026-02-23T07:56:56,2026-02-22T23:56:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616540383
269.1,624.33,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.23,14.2,20.17,1.07,2.74,1.2,616540531,81.2,MOD-00632,9.5,2026-02-23T07:55:56,2026-02-22T23:55:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616540381
266.22,624.93,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.05,15.58,18.97,1.02,1.79,1.23,616538413,81.8,MOD-00632,9.5,2026-02-23T07:54:56,2026-02-22T23:54:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616538262
275.58,619.39,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.88,16.26,18.38,0.89,1.53,1.01,616538412,81.9,MOD-00632,9.5,2026-02-23T07:53:56,2026-02-22T23:53:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616538261
274.7,622.89,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.75,16.3,18.87,1.01,1.13,1.11,616538414,81.4,MOD-00632,9.5,2026-02-23T07:52:56,2026-02-22T23:52:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616538263
271.02,621.8,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,16.34,20.29,1.07,2.06,1.3,616538415,80.8,MOD-00632,9.5,2026-02-23T07:51:56,2026-02-22T23:51:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616538264
273.19,624.45,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.83,12.17,22.88,0.8,1.27,1.13,616536341,80.2,MOD-00632,9.6,2026-02-23T07:50:56,2026-02-22T23:50:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616536189
273.94,623.01,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.2,14.99,21.93,1.06,1.34,1.28,616536339,80.3,MOD-00632,9.6,2026-02-23T07:49:56,2026-02-22T23:49:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616536188
268.2,622.4,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.88,13.57,22.63,0.92,1.9,1.12,616536340,80.3,MOD-00632,9.6,2026-02-23T07:48:56,2026-02-22T23:48:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616536190
270.85,625.78,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.79,13.51,20.28,0.9,3.58,1.21,616536342,81.2,MOD-00632,9.6,2026-02-23T07:47:56,2026-02-22T23:47:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616536191
276.3,626.38,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,14.14,19.17,0.66,0.81,0.79,616534291,82.2,MOD-00632,9.6,2026-02-23T07:46:56,2026-02-22T23:46:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616534140
275.0,623.01,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.49,15.55,17.55,0.96,1.21,1.17,616534293,82.3,MOD-00632,9.6,2026-02-23T07:45:56,2026-02-22T23:45:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616534141
273.16,627.34,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.13,14.87,18.61,0.79,12.26,1.05,616534290,82.0,MOD-00632,9.6,2026-02-23T07:44:56,2026-02-22T23:44:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616534139
274.21,623.61,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,16.25,17.0,1.01,1.65,1.11,616534292,82.1,MOD-00632,9.5,2026-02-23T07:43:56,2026-02-22T23:43:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616534142
