co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
192.75,553.87,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.78,4.17,20.11,5.48,7.68,5.94,733835053,49.2,MOD-00627,26.3,2026-07-19T19:00:34,2026-07-19T12:00:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/733834847
197.21,554.35,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.57,4.07,21.33,5.12,7.09,5.58,733835051,49.7,MOD-00627,26.2,2026-07-19T18:59:34,2026-07-19T11:59:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/733834845
205.48,552.06,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.59,4.09,22.58,5.23,10.17,5.67,733832898,49.6,MOD-00627,26.2,2026-07-19T18:58:34,2026-07-19T11:58:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/733832692
197.07,555.2,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.59,4.06,20.61,5.15,9.2,5.55,733832899,49.9,MOD-00627,26.2,2026-07-19T18:57:34,2026-07-19T11:57:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/733832693
184.79,551.82,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.62,4.07,21.31,5.22,7.41,5.5,733832900,49.7,MOD-00627,26.1,2026-07-19T18:56:34,2026-07-19T11:56:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/733832694
188.02,550.26,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.64,4.11,21.84,4.56,7.26,5.24,733832897,49.2,MOD-00627,26.1,2026-07-19T18:55:34,2026-07-19T11:55:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/733832691
190.98,552.43,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.61,4.05,21.49,5.92,14.79,6.39,733830703,49.5,MOD-00627,26.0,2026-07-19T18:54:34,2026-07-19T11:54:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/733830497
186.25,552.43,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.61,4.02,22.14,5.16,7.38,5.75,733830706,49.8,MOD-00627,26.0,2026-07-19T18:53:34,2026-07-19T11:53:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/733830500
190.24,552.91,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.62,4.0,21.69,6.33,12.0,6.84,733830705,49.8,MOD-00627,25.9,2026-07-19T18:52:34,2026-07-19T11:52:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/733830499
190.51,560.98,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.6,3.99,20.98,6.34,8.5,6.79,733830704,50.0,MOD-00627,25.9,2026-07-19T18:51:34,2026-07-19T11:51:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/733830498
197.52,557.85,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.67,3.98,22.04,6.37,9.29,6.73,733828496,49.8,MOD-00627,25.8,2026-07-19T18:50:34,2026-07-19T11:50:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/733828290
203.74,558.09,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.81,3.98,20.26,5.95,9.69,6.44,733828495,49.7,MOD-00627,25.8,2026-07-19T18:49:34,2026-07-19T11:49:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/733828289
199.3,561.22,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.6,3.93,20.37,5.72,8.35,6.29,733828497,50.6,MOD-00627,25.7,2026-07-19T18:48:34,2026-07-19T11:48:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/733828291
187.02,559.53,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.6,3.9,18.99,5.7,7.72,6.32,733828494,51.0,MOD-00627,25.6,2026-07-19T18:47:34,2026-07-19T11:47:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/733828288
185.75,555.44,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.63,3.94,20.46,6.11,16.38,6.72,733826366,50.9,MOD-00627,25.5,2026-07-19T18:46:34,2026-07-19T11:46:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/733826160
183.84,554.71,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.62,3.84,20.43,5.65,9.74,6.07,733826367,50.7,MOD-00627,25.5,2026-07-19T18:45:34,2026-07-19T11:45:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/733826161
177.21,551.7,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.68,3.89,21.75,6.01,12.43,6.34,733826369,50.8,MOD-00627,25.5,2026-07-19T18:44:34,2026-07-19T11:44:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/733826162
174.07,554.35,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.61,3.85,21.35,4.97,8.49,5.35,733826368,50.6,MOD-00627,25.5,2026-07-19T18:43:34,2026-07-19T11:43:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/733826163
179.15,556.16,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.64,3.86,19.15,5.82,11.0,6.34,733824213,50.8,MOD-00627,25.4,2026-07-19T18:42:34,2026-07-19T11:42:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/733824007
179.83,553.87,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.64,3.87,21.29,5.61,9.59,6.17,733824215,51.0,MOD-00627,25.4,2026-07-19T18:41:34,2026-07-19T11:41:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/733824008
177.24,550.14,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.66,3.87,21.45,5.62,7.64,5.99,733824212,50.6,MOD-00627,25.4,2026-07-19T18:40:34,2026-07-19T11:40:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/733824006
187.97,552.43,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.64,3.83,21.74,5.74,8.78,6.19,733824214,50.5,MOD-00627,25.4,2026-07-19T18:39:34,2026-07-19T11:39:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/733824009
186.12,554.23,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.57,3.84,20.19,5.95,7.74,6.55,733822006,50.8,MOD-00627,25.4,2026-07-19T18:38:34,2026-07-19T11:38:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/733821800
187.85,554.11,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.59,3.83,22.33,6.22,10.83,6.91,733822009,51.1,MOD-00627,25.3,2026-07-19T18:37:34,2026-07-19T11:37:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/733821802
191.95,549.53,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.67,3.83,24.16,5.65,7.47,6.0,733822008,51.1,MOD-00627,25.3,2026-07-19T18:36:34,2026-07-19T11:36:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/733821801
196.87,552.43,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.57,3.78,22.83,5.9,7.87,6.44,733822007,51.1,MOD-00627,25.3,2026-07-19T18:35:34,2026-07-19T11:35:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/733821803
197.63,558.33,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.59,3.89,19.49,5.62,10.06,6.07,733819864,52.2,MOD-00627,25.2,2026-07-19T18:34:34,2026-07-19T11:34:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/733819658
195.61,554.35,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.62,3.96,20.97,5.2,7.43,5.54,733819861,52.0,MOD-00627,25.1,2026-07-19T18:33:34,2026-07-19T11:33:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/733819656
201.92,549.78,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.6,3.92,21.55,5.72,12.72,6.32,733819863,52.2,MOD-00627,25.0,2026-07-19T18:32:34,2026-07-19T11:32:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/733819655
196.69,555.08,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.64,3.91,20.21,5.77,9.86,6.3,733819862,51.9,MOD-00627,24.9,2026-07-19T18:31:34,2026-07-19T11:31:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/733819657
197.1,554.23,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.67,3.8,22.08,5.92,10.44,6.48,733817689,51.9,MOD-00627,24.9,2026-07-19T18:30:34,2026-07-19T11:30:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/733817483
202.8,554.35,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.82,3.84,21.39,6.41,9.96,6.91,733817687,51.8,MOD-00627,24.8,2026-07-19T18:29:34,2026-07-19T11:29:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/733817481
203.48,553.51,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.87,3.84,22.75,6.11,8.22,6.55,733817688,52.0,MOD-00627,24.8,2026-07-19T18:28:34,2026-07-19T11:28:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/733817482
224.55,556.88,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.28,3.71,21.08,5.85,9.24,6.44,733817686,52.2,MOD-00627,24.7,2026-07-19T18:27:34,2026-07-19T11:27:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/733817480
221.76,553.63,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.86,3.99,20.37,5.56,8.11,6.0,733815471,53.1,MOD-00627,24.6,2026-07-19T18:26:34,2026-07-19T11:26:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/733815264
220.6,559.53,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.76,3.91,20.17,5.61,7.61,6.14,733815470,53.0,MOD-00627,24.6,2026-07-19T18:25:34,2026-07-19T11:25:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/733815265
211.25,554.71,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.85,4.09,20.58,5.6,9.59,6.19,733815472,53.3,MOD-00627,24.5,2026-07-19T18:24:34,2026-07-19T11:24:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/733815266
213.26,555.68,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.0,3.94,21.42,5.55,6.46,5.98,733815473,53.2,MOD-00627,24.4,2026-07-19T18:23:34,2026-07-19T11:23:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/733815267
203.69,556.76,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.05,4.04,20.25,5.88,12.37,6.38,733813367,53.4,MOD-00627,24.4,2026-07-19T18:22:34,2026-07-19T11:22:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/733813162
195.04,553.51,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.85,3.94,21.88,5.47,15.19,5.95,733813365,53.3,MOD-00627,24.3,2026-07-19T18:21:34,2026-07-19T11:21:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/733813159
200.85,552.79,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.97,3.9,22.01,5.31,11.38,5.88,733813366,53.2,MOD-00627,24.3,2026-07-19T18:20:34,2026-07-19T11:20:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/733813160
207.36,555.2,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.96,4.05,22.08,5.83,9.34,6.44,733813368,53.7,MOD-00627,24.2,2026-07-19T18:19:34,2026-07-19T11:19:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/733813161
