co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
275.01,630.84,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.37,7.93,5.05,0.7,2.2,0.86,649278548,75.2,MOD-00632,8.8,2026-04-05T10:12:52,2026-04-05T03:12:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649278397
270.71,629.99,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.22,6.46,6.36,0.91,1.49,1.15,649278549,74.9,MOD-00632,8.8,2026-04-05T10:11:52,2026-04-05T03:11:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649278398
273.49,631.08,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.52,7.47,5.67,1.03,1.49,1.1,649278547,74.6,MOD-00632,8.9,2026-04-05T10:10:52,2026-04-05T03:10:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649278396
278.13,631.56,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.67,6.94,6.22,0.65,1.13,0.82,649278545,75.0,MOD-00632,8.9,2026-04-05T10:09:52,2026-04-05T03:09:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649278394
279.7,629.03,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.67,6.46,5.42,0.63,1.64,0.86,649278546,75.1,MOD-00632,8.9,2026-04-05T10:08:52,2026-04-05T03:08:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649278395
282.84,631.68,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.67,7.41,5.61,0.61,1.35,0.75,649275852,75.3,MOD-00632,8.9,2026-04-05T10:07:52,2026-04-05T03:07:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649275701
283.73,635.29,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.36,6.92,4.38,0.54,1.24,0.66,649275849,75.2,MOD-00632,8.9,2026-04-05T10:06:52,2026-04-05T03:06:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649275698
287.01,635.77,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.67,7.95,4.13,0.63,1.6,0.8,649275851,75.2,MOD-00632,8.9,2026-04-05T10:05:52,2026-04-05T03:05:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649275700
293.76,636.01,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.34,6.03,4.62,0.63,1.23,0.89,649275850,75.1,MOD-00632,9.0,2026-04-05T10:04:52,2026-04-05T03:04:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649275699
285.77,633.12,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.66,6.97,5.76,0.81,0.93,0.9,649275853,74.8,MOD-00632,9.0,2026-04-05T10:03:52,2026-04-05T03:03:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/649275702
