co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
797.1,437.18,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,4.9,33.57,1.41,1.47,1.47,516457798,21.7,MOD-00613,25.7,2025-10-13T23:42:44,2025-10-13T16:42:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/516457651
791.76,438.51,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,4.91,34.3,1.39,2.6,1.54,516457797,21.7,MOD-00613,25.7,2025-10-13T23:41:44,2025-10-13T16:41:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/516457650
790.94,438.99,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,4.9,33.57,1.62,1.76,1.68,516457796,21.7,MOD-00613,25.7,2025-10-13T23:40:44,2025-10-13T16:40:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/516457649
791.84,433.93,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.17,4.9,33.35,1.27,1.33,1.33,516457795,21.6,MOD-00613,25.7,2025-10-13T23:39:44,2025-10-13T16:39:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/516457648
793.17,437.06,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,4.9,33.86,1.48,1.5,1.5,516457793,21.6,MOD-00613,25.8,2025-10-13T23:38:44,2025-10-13T16:38:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/516457645
792.84,435.38,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,4.9,32.92,1.33,1.41,1.37,516455165,21.5,MOD-00613,25.8,2025-10-13T23:37:44,2025-10-13T16:37:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/516455018
793.25,436.94,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,4.9,33.17,1.69,1.82,1.78,516455164,21.5,MOD-00613,25.8,2025-10-13T23:36:44,2025-10-13T16:36:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/516455017
796.12,437.42,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,4.9,33.17,1.75,1.79,1.79,516455166,21.5,MOD-00613,25.8,2025-10-13T23:35:44,2025-10-13T16:35:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/516455020
793.66,437.79,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,4.9,33.65,1.83,1.86,1.86,516455168,21.5,MOD-00613,25.8,2025-10-13T23:34:44,2025-10-13T16:34:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/516455021
796.53,435.02,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,4.9,33.41,1.71,1.73,1.73,516455167,21.5,MOD-00613,25.8,2025-10-13T23:33:44,2025-10-13T16:33:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/516455019
793.66,436.82,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,4.9,33.89,1.51,1.55,1.55,516452422,21.5,MOD-00613,25.8,2025-10-13T23:32:44,2025-10-13T16:32:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/516452276
796.12,436.1,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,4.9,32.92,1.36,1.43,1.43,516452420,21.5,MOD-00613,25.8,2025-10-13T23:31:44,2025-10-13T16:31:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/516452274
790.78,433.81,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,4.9,33.17,1.49,1.7,1.53,516452423,21.5,MOD-00613,25.8,2025-10-13T23:30:44,2025-10-13T16:30:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/516452275
793.59,435.5,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,4.9,33.38,1.37,1.49,1.45,516452421,21.6,MOD-00613,25.8,2025-10-13T23:29:44,2025-10-13T16:29:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/516452272
793.66,435.14,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,4.9,33.17,1.4,1.57,1.48,516452419,21.5,MOD-00613,25.8,2025-10-13T23:28:44,2025-10-13T16:28:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/516452273
794.07,434.29,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,4.9,33.41,1.25,1.44,1.27,516449748,21.5,MOD-00613,25.8,2025-10-13T23:27:44,2025-10-13T16:27:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/516449602
794.0,431.88,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,4.9,33.38,1.78,1.82,1.82,516449747,21.6,MOD-00613,25.8,2025-10-13T23:26:44,2025-10-13T16:26:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/516449600
788.32,434.89,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,4.9,33.17,1.67,1.77,1.73,516449750,21.5,MOD-00613,25.8,2025-10-13T23:25:44,2025-10-13T16:25:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/516449603
787.16,435.74,"{'lat': None, 'lon': None}","{'rh': 21.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,4.89,33.44,1.37,1.4,1.4,516449749,21.4,MOD-00613,25.8,2025-10-13T23:24:44,2025-10-13T16:24:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/516449601
792.91,432.85,"{'lat': None, 'lon': None}","{'rh': 21.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,4.9,33.92,1.56,1.59,1.59,516449751,21.4,MOD-00613,25.8,2025-10-13T23:23:44,2025-10-13T16:23:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/516449604
791.48,434.65,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.17,6.21,33.52,1.08,1.08,1.08,516447061,21.1,MOD-00613,25.8,2025-10-13T23:22:44,2025-10-13T16:22:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/516446916
789.01,434.53,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.17,6.23,33.04,1.36,1.39,1.39,516447060,21.1,MOD-00613,25.8,2025-10-13T23:21:44,2025-10-13T16:21:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/516446913
783.68,434.53,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.17,6.22,33.28,1.53,1.55,1.55,516447062,21.1,MOD-00613,25.8,2025-10-13T23:20:44,2025-10-13T16:20:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/516446914
786.32,436.94,"{'lat': None, 'lon': None}","{'rh': 21.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,7.36,33.58,1.3,1.32,1.32,516447063,21.0,MOD-00613,25.9,2025-10-13T23:19:44,2025-10-13T16:19:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/516446915
790.01,435.62,"{'lat': None, 'lon': None}","{'rh': 21.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,7.36,33.34,1.61,3.41,1.63,516447059,21.0,MOD-00613,25.9,2025-10-13T23:18:44,2025-10-13T16:18:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/516446912
783.52,435.74,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,7.38,33.61,1.43,1.47,1.47,516444443,20.9,MOD-00613,25.9,2025-10-13T23:17:44,2025-10-13T16:17:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/516444297
781.46,436.1,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,7.38,33.61,1.2,1.27,1.23,516444445,20.9,MOD-00613,25.9,2025-10-13T23:16:44,2025-10-13T16:16:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/516444296
784.75,435.62,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,6.53,33.61,1.29,1.36,1.36,516444444,20.9,MOD-00613,25.9,2025-10-13T23:15:44,2025-10-13T16:15:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/516444298
785.23,436.7,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,6.53,33.64,1.25,1.36,1.32,516444442,20.8,MOD-00613,25.9,2025-10-13T23:14:44,2025-10-13T16:14:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/516444295
782.77,434.53,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,6.55,33.88,1.52,1.62,1.58,516444440,20.8,MOD-00613,25.9,2025-10-13T23:13:44,2025-10-13T16:13:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/516444294
783.25,436.82,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,6.53,33.67,1.33,1.46,1.41,516441659,20.7,MOD-00613,25.9,2025-10-13T23:12:44,2025-10-13T16:12:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/516441512
791.46,435.14,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,6.54,33.67,1.39,1.52,1.47,516441657,20.7,MOD-00613,25.9,2025-10-13T23:11:44,2025-10-13T16:11:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/516441510
791.46,436.58,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,6.56,33.67,1.21,1.34,1.3,516441658,20.7,MOD-00613,25.9,2025-10-13T23:10:44,2025-10-13T16:10:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/516441511
787.42,438.99,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,6.57,33.45,1.43,1.5,1.5,516441660,20.6,MOD-00613,25.9,2025-10-13T23:09:44,2025-10-13T16:09:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/516441514
783.32,434.89,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,6.57,33.45,1.69,1.71,1.71,516441661,20.6,MOD-00613,25.9,2025-10-13T23:08:44,2025-10-13T16:08:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/516441513
786.19,436.94,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,6.57,33.21,1.47,1.54,1.5,516439008,20.6,MOD-00613,25.9,2025-10-13T23:07:44,2025-10-13T16:07:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/516438861
784.14,433.33,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,6.56,33.45,1.26,1.3,1.3,516439007,20.6,MOD-00613,25.9,2025-10-13T23:06:44,2025-10-13T16:06:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/516438860
785.03,436.46,"{'lat': None, 'lon': None}","{'rh': 20.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,6.59,33.72,1.43,1.44,1.44,516439006,20.5,MOD-00613,25.9,2025-10-13T23:05:44,2025-10-13T16:05:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/516438859
786.78,436.82,"{'lat': None, 'lon': None}","{'rh': 20.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,6.55,33.75,1.49,1.59,1.55,516439010,20.5,MOD-00613,26.0,2025-10-13T23:04:44,2025-10-13T16:04:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/516438863
785.48,435.74,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,6.58,33.96,1.37,3.23,1.48,516439009,20.6,MOD-00613,26.0,2025-10-13T23:03:44,2025-10-13T16:03:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/516438862
787.19,436.22,"{'lat': None, 'lon': None}","{'rh': 20.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,6.55,33.51,1.88,1.91,1.91,516436295,20.5,MOD-00613,26.0,2025-10-13T23:02:44,2025-10-13T16:02:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/516436147
783.5,438.27,"{'lat': None, 'lon': None}","{'rh': 20.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,6.56,33.27,1.63,1.68,1.68,516436299,20.5,MOD-00613,26.0,2025-10-13T23:01:44,2025-10-13T16:01:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/516436151
