co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
883.87,504.03,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.61,8.58,29.6,1.09,1.17,1.13,520422969,32.1,MOD-00613,24.7,2025-10-19T01:53:47,2025-10-18T18:53:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/520422821
885.11,506.8,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.61,8.58,30.12,1.36,1.41,1.41,520422965,32.1,MOD-00613,24.7,2025-10-19T01:52:47,2025-10-18T18:52:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/520422818
885.93,508.49,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.61,8.63,30.12,1.08,1.16,1.12,520422967,32.1,MOD-00613,24.7,2025-10-19T01:51:47,2025-10-18T18:51:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/520422820
886.75,509.57,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.61,8.58,29.86,1.45,2.6,1.48,520422966,32.1,MOD-00613,24.7,2025-10-19T01:50:47,2025-10-18T18:50:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/520422819
886.86,508.01,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.57,8.03,30.14,1.25,1.31,1.31,520422968,32.1,MOD-00613,24.8,2025-10-19T01:49:47,2025-10-18T18:49:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/520422822
888.98,510.29,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.6,8.39,29.91,1.11,1.26,1.18,520420147,32.0,MOD-00613,24.8,2025-10-19T01:48:47,2025-10-18T18:48:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/520420001
896.37,513.3,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.6,8.13,29.91,1.33,1.92,1.4,520420148,32.0,MOD-00613,24.8,2025-10-19T01:47:47,2025-10-18T18:47:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/520420000
897.6,512.7,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.6,8.08,29.91,1.11,1.19,1.15,520420149,32.0,MOD-00613,24.8,2025-10-19T01:46:47,2025-10-18T18:46:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/520420002
894.32,515.11,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.6,8.03,30.17,1.46,1.47,1.47,520420146,32.0,MOD-00613,24.8,2025-10-19T01:45:47,2025-10-18T18:45:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/520419999
891.03,517.4,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.6,8.08,29.91,1.1,1.34,1.13,520420145,32.0,MOD-00613,24.8,2025-10-19T01:44:47,2025-10-18T18:44:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/520419998
898.49,513.43,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,8.09,29.41,1.29,1.3,1.3,520417391,31.9,MOD-00613,24.8,2025-10-19T01:43:47,2025-10-18T18:43:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/520417244
905.88,515.95,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,7.94,30.46,1.3,1.34,1.34,520417389,31.9,MOD-00613,24.8,2025-10-19T01:42:47,2025-10-18T18:42:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/520417243
902.6,515.95,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,7.94,29.94,1.33,1.33,1.33,520417382,31.9,MOD-00613,24.8,2025-10-19T01:41:47,2025-10-18T18:41:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/520417241
902.19,518.6,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,8.04,29.41,1.49,1.52,1.52,520417387,31.9,MOD-00613,24.8,2025-10-19T01:40:47,2025-10-18T18:40:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/520417242
903.83,517.4,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,8.04,30.2,1.12,1.63,1.17,520417384,31.9,MOD-00613,24.8,2025-10-19T01:39:47,2025-10-18T18:39:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/520417240
906.29,518.0,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,7.94,29.94,1.06,1.1,1.1,520414656,31.9,MOD-00613,24.8,2025-10-19T01:38:47,2025-10-18T18:38:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/520414509
910.88,516.92,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,8.0,29.96,1.36,1.95,1.43,520414657,31.8,MOD-00613,24.8,2025-10-19T01:37:47,2025-10-18T18:37:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/520414510
907.59,519.93,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,7.95,29.96,1.48,1.56,1.52,520414659,31.8,MOD-00613,24.8,2025-10-19T01:36:47,2025-10-18T18:36:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/520414512
911.77,520.53,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,7.96,30.26,1.16,2.11,1.17,520414660,31.7,MOD-00613,24.8,2025-10-19T01:35:47,2025-10-18T18:35:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/520414513
913.07,519.21,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,7.82,30.02,1.09,1.3,1.14,520414658,31.6,MOD-00613,24.8,2025-10-19T01:34:47,2025-10-18T18:34:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/520414511
918.48,521.13,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,7.63,29.53,1.11,1.23,1.19,520411859,31.5,MOD-00613,24.8,2025-10-19T01:33:47,2025-10-18T18:33:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/520411712
