co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
3087.75,769.59,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.32,29.64,27.52,2.27,2.4,2.35,570566682,31.7,MOD-00617,23.7,2025-12-22T08:06:41,2025-12-22T00:06:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570566531
3127.16,765.25,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.31,29.64,28.31,2.05,2.17,2.12,570566685,31.7,MOD-00617,23.7,2025-12-22T08:05:41,2025-12-22T00:05:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570566534
3164.93,761.4,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.32,29.4,27.78,1.96,2.01,2.01,570566683,31.7,MOD-00617,23.7,2025-12-22T08:04:41,2025-12-22T00:04:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570566532
3198.52,769.35,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,29.87,27.49,1.97,2.02,2.02,570566681,31.8,MOD-00617,23.7,2025-12-22T08:03:41,2025-12-22T00:03:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570566530
3239.12,767.9,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.32,29.39,27.5,2.33,2.38,2.38,570564061,31.7,MOD-00617,23.6,2025-12-22T08:02:41,2025-12-22T00:02:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570563911
3280.62,771.88,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,29.87,27.75,2.32,2.42,2.37,570564059,31.8,MOD-00617,23.7,2025-12-22T08:01:41,2025-12-22T00:01:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570563908
3314.77,762.48,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.31,29.64,28.05,2.03,3.81,2.05,570564060,31.7,MOD-00617,23.7,2025-12-22T08:00:41,2025-12-22T00:00:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570563909
3360.33,765.61,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.31,29.16,27.52,2.02,2.21,2.04,570564062,31.7,MOD-00617,23.7,2025-12-22T07:59:41,2025-12-21T23:59:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570563910
3397.21,767.3,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,30.11,28.02,2.3,2.37,2.37,570564063,31.8,MOD-00617,23.7,2025-12-22T07:58:41,2025-12-21T23:58:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570563912
3439.15,768.87,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.31,29.87,27.78,1.87,2.09,1.92,570561443,31.7,MOD-00617,23.7,2025-12-22T07:57:41,2025-12-21T23:57:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570561292
3481.02,767.9,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.31,29.64,27.25,2.4,4.25,2.43,570561442,31.7,MOD-00617,23.7,2025-12-22T07:56:41,2025-12-21T23:56:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570561291
3526.41,767.3,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.34,29.86,27.47,2.32,2.55,2.38,570561444,31.8,MOD-00617,23.6,2025-12-22T07:55:41,2025-12-21T23:55:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570561297
3570.44,769.71,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,29.87,27.75,2.34,2.54,2.36,570561445,31.8,MOD-00617,23.7,2025-12-22T07:54:41,2025-12-21T23:54:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570561295
3613.54,772.0,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,29.87,27.75,2.17,2.22,2.22,570561441,31.8,MOD-00617,23.7,2025-12-22T07:53:41,2025-12-21T23:53:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570561290
3650.83,768.87,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.36,29.15,27.99,2.55,4.32,2.56,570558861,31.9,MOD-00617,23.7,2025-12-22T07:52:41,2025-12-21T23:52:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570558712
3692.29,770.55,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.36,29.86,27.19,2.45,2.49,2.49,570558858,31.9,MOD-00617,23.7,2025-12-22T07:51:41,2025-12-21T23:51:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570558707
3726.77,775.25,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.36,30.34,27.46,2.47,2.5,2.5,570558860,31.9,MOD-00617,23.7,2025-12-22T07:50:41,2025-12-21T23:50:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570558711
,776.45,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.35,29.86,27.72,2.46,2.47,2.47,570558859,31.9,MOD-00617,23.7,2025-12-22T07:49:41,2025-12-21T23:49:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570558708
,780.19,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.41,29.86,27.69,2.74,2.77,2.77,570558857,32.0,MOD-00617,23.7,2025-12-22T07:48:41,2025-12-21T23:48:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570558706
,783.68,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.41,29.39,27.69,2.03,2.06,2.06,570556185,32.0,MOD-00617,23.7,2025-12-22T07:47:41,2025-12-21T23:47:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570556034
,781.27,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.45,29.62,28.17,2.14,2.64,2.16,570556183,32.2,MOD-00617,23.7,2025-12-22T07:46:41,2025-12-21T23:46:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570556032
,777.3,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.41,29.86,27.96,2.73,3.01,2.79,570556184,32.0,MOD-00617,23.7,2025-12-22T07:45:41,2025-12-21T23:45:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570556033
,776.69,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.35,29.63,27.46,2.23,3.06,2.25,570556187,31.9,MOD-00617,23.7,2025-12-22T07:44:41,2025-12-21T23:44:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570556036
,778.26,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.35,29.63,27.72,2.43,2.46,2.46,570556186,31.9,MOD-00617,23.7,2025-12-22T07:43:41,2025-12-21T23:43:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570556035
,776.94,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.35,29.63,27.46,2.63,8.14,2.67,570553573,31.9,MOD-00617,23.7,2025-12-22T07:42:41,2025-12-21T23:42:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570553422
,777.78,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.35,29.86,26.93,2.74,2.77,2.77,570553576,31.9,MOD-00617,23.7,2025-12-22T07:41:41,2025-12-21T23:41:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570553425
,780.79,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.41,29.62,27.69,2.27,2.5,2.32,570553572,32.0,MOD-00617,23.7,2025-12-22T07:40:41,2025-12-21T23:40:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570553421
,779.95,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.41,29.39,27.16,3.05,3.58,3.09,570553575,32.0,MOD-00617,23.7,2025-12-22T07:39:41,2025-12-21T23:39:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570553424
,784.89,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.41,29.62,27.43,2.46,3.01,2.52,570553574,32.0,MOD-00617,23.7,2025-12-22T07:38:41,2025-12-21T23:38:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570553423
,786.33,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.43,29.86,27.13,2.7,2.7,2.7,570550941,32.1,MOD-00617,23.7,2025-12-22T07:37:41,2025-12-21T23:37:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570550790
,787.78,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.43,29.15,27.4,2.52,2.8,2.57,570550942,32.1,MOD-00617,23.7,2025-12-22T07:36:41,2025-12-21T23:36:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570550791
,783.68,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.46,29.38,27.1,2.66,3.87,2.67,570550940,32.2,MOD-00617,23.7,2025-12-22T07:35:41,2025-12-21T23:35:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570550789
,786.69,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.45,29.14,27.64,3.03,3.04,3.04,570550939,32.2,MOD-00617,23.7,2025-12-22T07:34:41,2025-12-21T23:34:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570550788
,785.13,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.45,29.38,27.64,2.66,2.71,2.71,570550938,32.2,MOD-00617,23.7,2025-12-22T07:33:41,2025-12-21T23:33:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570550787
,786.09,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.47,29.62,27.1,2.96,3.14,2.97,570548324,32.2,MOD-00617,23.7,2025-12-22T07:32:41,2025-12-21T23:32:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570548173
,783.08,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.48,29.14,27.1,2.95,3.3,3.03,570548326,32.2,MOD-00617,23.7,2025-12-22T07:31:41,2025-12-21T23:31:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570548175
,783.32,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.49,29.37,27.34,2.95,3.5,2.99,570548328,32.3,MOD-00617,23.7,2025-12-22T07:30:41,2025-12-21T23:30:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570548177
,784.89,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.51,29.14,27.34,3.53,3.59,3.59,570548327,32.3,MOD-00617,23.7,2025-12-22T07:29:41,2025-12-21T23:29:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570548176
,787.05,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.5,29.61,27.61,3.06,3.09,3.09,570548325,32.3,MOD-00617,23.7,2025-12-22T07:28:41,2025-12-21T23:28:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570548174
,782.24,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.5,29.37,27.61,3.44,3.48,3.48,570545637,32.3,MOD-00617,23.7,2025-12-22T07:27:41,2025-12-21T23:27:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570545486
,777.9,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.52,29.14,27.07,2.79,2.88,2.83,570545636,32.3,MOD-00617,23.7,2025-12-22T07:26:41,2025-12-21T23:26:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570545485
,782.48,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.55,29.14,27.33,3.01,5.26,3.09,570545639,32.4,MOD-00617,23.8,2025-12-22T07:25:41,2025-12-21T23:25:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/570545489
